## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.1929e-03   1.4178e-03   1.7982e+04   1.0156e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.8414e-04   1.1391e-03   2.7859e+04   1.5895e+05
  4.4457e+00   4.4928e+00   1.5006e+00   9.7421e-04   9.1688e-04   4.2999e+04   2.4736e+05
  5.5968e+00   5.6548e+00   1.7306e+00   6.1778e-04   7.3378e-04   6.7137e+04   3.8588e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -5.2584e-04   5.8576e-04   1.0535e+05   6.0886e+05
  8.8703e+00   8.9639e+00   2.1913e+00   6.8322e-04   4.6871e-04   1.6454e+05   9.5601e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.3687e-04   3.7306e-04   2.5973e+05   1.5072e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.1195e-05   2.9690e-04   4.1007e+05   2.3712e+06
  1.7699e+01   1.7890e+01   2.8823e+00   4.2959e-04   2.3660e-04   6.4572e+05   3.7493e+06
  2.2281e+01   2.2520e+01   3.1125e+00   4.0301e-04   1.8882e-04   1.0139e+06   5.9075e+06
  2.8050e+01   2.8355e+01   3.3428e+00   7.4629e-04   1.5023e-04   1.6018e+06   9.3162e+06
  3.5313e+01   3.5691e+01   3.5729e+00   6.6361e-04   1.1955e-04   2.5294e+06   1.4708e+07
  4.4457e+01   4.4939e+01   3.8033e+00   7.1479e-04   9.5248e-05   3.9845e+06   2.3200e+07
  5.5968e+01   5.6563e+01   4.0334e+00   8.5311e-04   7.5935e-05   6.2690e+06   3.6587e+07
  7.0460e+01   7.1209e+01   4.2636e+00   5.7985e-04   6.0655e-05   9.8255e+06   5.7444e+07
  8.8703e+01   8.9645e+01   4.4939e+00   5.4954e-04   4.8518e-05   1.5356e+07   8.9776e+07
  1.1167e+02   1.1285e+02   4.7241e+00   4.8987e-04   3.8909e-05   2.3878e+07   1.3963e+08
  1.4059e+02   1.4213e+02   4.9548e+00   5.7133e-04   3.0995e-05   3.7628e+07   2.1948e+08
  1.7699e+02   1.7875e+02   5.1840e+00   4.1860e-04   2.4837e-05   5.8601e+07   3.4159e+08
  2.2281e+02   2.2451e+02   5.4119e+00   3.9570e-04   2.0889e-05   8.2845e+07   4.8353e+08
