## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.2065e-03   1.3188e-03   2.0881e+04   1.0843e+05
  3.5313e+00   3.5679e+00   1.2701e+00   9.9674e-04   1.0552e-03   3.2615e+04   1.6958e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.9737e-03   8.4304e-04   5.1099e+04   2.6465e+05
  5.5968e+00   5.6535e+00   1.7304e+00   4.4622e-04   6.7668e-04   7.9314e+04   4.1367e+05
  7.0460e+00   7.1210e+00   1.9611e+00   1.2241e-03   5.3954e-04   1.2476e+05   6.4938e+05
  8.8703e+00   8.9613e+00   2.1910e+00   1.0185e-03   4.3130e-04   1.9523e+05   1.0201e+06
  1.1167e+01   1.1285e+01   2.4215e+00   7.6370e-04   3.4414e-04   3.0666e+05   1.6017e+06
  1.4059e+01   1.4207e+01   2.6518e+00   8.6601e-04   2.7572e-04   4.7772e+05   2.5031e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.3755e-04   2.2111e-04   7.4287e+05   3.9037e+06
  2.2281e+01   2.2516e+01   3.1123e+00   8.6880e-04   1.7695e-04   1.1599e+06   6.0961e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.0654e-03   1.4161e-04   1.8110e+06   9.5307e+06
  3.5313e+01   3.5680e+01   3.5726e+00   8.3481e-04   1.1328e-04   2.8302e+06   1.4893e+07
  4.4457e+01   4.4926e+01   3.8030e+00   7.9967e-04   9.0906e-05   4.3947e+06   2.3131e+07
  5.5968e+01   5.6550e+01   4.0331e+00   8.1145e-04   7.2835e-05   6.8459e+06   3.5801e+07
  7.0460e+01   7.1183e+01   4.2633e+00   8.7487e-04   5.8742e-05   1.0525e+07   5.5005e+07
  8.8703e+01   8.9606e+01   4.4934e+00   7.1407e-04   4.7430e-05   1.6144e+07   8.4394e+07
  1.1167e+02   1.1280e+02   4.7236e+00   6.0224e-04   3.8447e-05   2.4569e+07   1.2850e+08
  1.4059e+02   1.4200e+02   4.9538e+00   5.7374e-04   3.1187e-05   3.7339e+07   1.9563e+08
  1.7699e+02   1.7863e+02   5.1833e+00   4.9087e-04   2.5602e-05   5.5407e+07   2.9176e+08
  2.2281e+02   2.2438e+02   5.4113e+00   3.9137e-04   2.1985e-05   7.5138e+07   3.9605e+08
