## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   2.2880e-03   2.9966e-03   4.0061e+03   2.4971e+04
  3.5313e+00   3.5681e+00   1.2701e+00   1.2951e-03   2.4001e-03   6.2448e+03   3.8773e+04
  4.4457e+00   4.4887e+00   1.4997e+00   8.0868e-04   1.9244e-03   9.7138e+03   5.9690e+04
  5.5968e+00   5.6556e+00   1.7308e+00   1.5676e-03   1.5622e-03   1.4740e+04   9.2067e+04
  7.0460e+00   7.1215e+00   1.9612e+00   2.7163e-03   1.2451e-03   2.3205e+04   1.4487e+05
  8.8703e+00   8.9636e+00   2.1913e+00   2.3382e-03   9.9191e-04   3.6561e+04   2.2652e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.7680e-03   7.9493e-04   5.6926e+04   3.5609e+05
  1.4059e+01   1.4200e+01   2.6514e+00   1.4315e-03   6.3731e-04   8.8565e+04   5.5395e+05
  1.7699e+01   1.7891e+01   2.8824e+00   1.8344e-03   5.0798e-04   1.3941e+05   8.6625e+05
  2.2281e+01   2.2514e+01   3.1122e+00   8.8250e-04   4.0543e-04   2.1885e+05   1.3501e+06
  2.8050e+01   2.8339e+01   3.3423e+00   1.1131e-03   3.2663e-04   3.3717e+05   2.0806e+06
  3.5313e+01   3.5658e+01   3.5720e+00   3.3861e-04   2.6549e-04   5.1037e+05   3.1540e+06
  4.4457e+01   4.4887e+01   3.8022e+00   8.2208e-04   2.1546e-04   7.7490e+05   4.7704e+06
  5.5968e+01   5.6533e+01   4.0328e+00  -9.1925e-05   1.7608e-04   1.1602e+06   7.1615e+06
  7.0460e+01   7.1148e+01   4.2628e+00   1.3423e-04   1.4287e-04   1.7622e+06   1.0844e+07
  8.8703e+01   8.9559e+01   4.4929e+00   6.2287e-04   1.1724e-04   2.6170e+06   1.6126e+07
  1.1167e+02   1.1269e+02   4.7227e+00   5.3280e-04   9.6959e-05   3.8264e+06   2.3731e+07
  1.4059e+02   1.4202e+02   4.9540e+00   1.8317e-04   7.9841e-05   5.6430e+06   3.5322e+07
  1.7699e+02   1.7889e+02   5.1847e+00  -7.8939e-05   6.4071e-05   8.7629e+06   5.5309e+07
  2.2281e+02   2.2403e+02   5.4097e+00  -1.9915e-04   5.3742e-05   1.2455e+07   7.9636e+07
