## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -8.6943e-03   5.1229e-03   1.3902e+03   7.3770e+03
  3.5313e+00   3.5783e+00   1.2731e+00   3.2416e-03   4.1364e-03   2.1323e+03   1.1431e+04
  4.4457e+00   4.4943e+00   1.5009e+00   2.0625e-03   3.3307e-03   3.2886e+03   1.7421e+04
  5.5968e+00   5.6506e+00   1.7299e+00  -2.0140e-03   2.6334e-03   5.2608e+03   2.7513e+04
  7.0460e+00   7.1188e+00   1.9608e+00  -1.9985e-03   2.1362e-03   7.9951e+03   4.2110e+04
  8.8703e+00   8.9641e+00   2.1913e+00  -2.8259e-03   1.7323e-03   1.2157e+04   6.5416e+04
  1.1167e+01   1.1281e+01   2.4212e+00  -1.1152e-03   1.3828e-03   1.9080e+04   1.0237e+05
  1.4059e+01   1.4188e+01   2.6505e+00   1.5439e-03   1.1210e-03   2.9033e+04   1.5606e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -1.1582e-03   9.1118e-04   4.3943e+04   2.3685e+05
  2.2281e+01   2.2487e+01   3.1110e+00  -5.6491e-04   7.3005e-04   6.8452e+04   3.6650e+05
  2.8050e+01   2.8334e+01   3.3421e+00  -1.3368e-03   5.9218e-04   1.0404e+05   5.5946e+05
  3.5313e+01   3.5674e+01   3.5725e+00  -2.3036e-03   4.7950e-04   1.5868e+05   8.5455e+05
  4.4457e+01   4.4938e+01   3.8033e+00  -2.0012e-03   3.8286e-04   2.4890e+05   1.3341e+06
  5.5968e+01   5.6538e+01   4.0330e+00  -9.5149e-04   3.0428e-04   3.9406e+05   2.0957e+06
  7.0460e+01   7.1195e+01   4.2635e+00  -1.3423e-04   2.4443e-04   6.1062e+05   3.2363e+06
  8.8703e+01   8.9539e+01   4.4927e+00  -4.3377e-04   1.9856e-04   9.2540e+05   4.8837e+06
  1.1167e+02   1.1281e+02   4.7237e+00   3.5252e-04   1.6306e-04   1.3721e+06   7.2212e+06
  1.4059e+02   1.4219e+02   4.9552e+00   1.3610e-03   1.3045e-04   2.1439e+06   1.1334e+07
  1.7699e+02   1.7921e+02   5.1866e+00   5.8501e-04   1.0024e-04   3.6309e+06   1.9265e+07
  2.2281e+02   2.2431e+02   5.4110e+00   5.5292e-04   8.2853e-05   5.3147e+06   2.7978e+07
