## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -5.6951e-04   1.4757e-03   1.6707e+04   9.8100e+04
  3.5313e+00   3.5695e+00   1.2705e+00  -2.5448e-03   1.1817e-03   2.6054e+04   1.5278e+05
  4.4457e+00   4.4900e+00   1.4999e+00  -3.1035e-03   9.4754e-04   4.0524e+04   2.3905e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -2.2831e-03   7.5725e-04   6.3448e+04   3.7464e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -2.2448e-03   6.0596e-04   9.9085e+04   5.9026e+05
  8.8703e+00   8.9638e+00   2.1913e+00  -9.8620e-04   4.8403e-04   1.5530e+05   9.2387e+05
  1.1167e+01   1.1288e+01   2.4219e+00  -6.9712e-04   3.8508e-04   2.4535e+05   1.4486e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.2826e-03   3.0746e-04   3.8487e+05   2.2804e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.1674e-03   2.4530e-04   6.0468e+05   3.5764e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -8.7404e-04   1.9656e-04   9.4174e+05   5.5782e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -1.0976e-03   1.5721e-04   1.4721e+06   8.7226e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -8.5176e-04   1.2621e-04   2.2843e+06   1.3547e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -6.2064e-04   1.0160e-04   3.5244e+06   2.0973e+07
  5.5968e+01   5.6551e+01   4.0332e+00  -9.7667e-04   8.1668e-05   5.4551e+06   3.2513e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -1.1520e-03   6.5522e-05   8.4747e+06   5.0447e+07
  8.8703e+01   8.9643e+01   4.4938e+00  -8.8588e-04   5.2558e-05   1.3171e+07   7.8366e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -5.9431e-04   4.2300e-05   2.0334e+07   1.2091e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -3.3071e-04   3.4323e-05   3.0884e+07   1.8373e+08
  1.7699e+02   1.7870e+02   5.1837e+00   1.6337e-04   2.8147e-05   4.5923e+07   2.7276e+08
  2.2281e+02   2.2439e+02   5.4114e+00   4.9829e-04   2.3939e-05   6.3486e+07   3.7613e+08
