## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.3526e-04   1.5250e-03   1.5583e+04   8.7912e+04
  3.5313e+00   3.5681e+00   1.2701e+00   3.1902e-04   1.2241e-03   2.4184e+04   1.3534e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -7.2821e-04   9.7547e-04   3.8084e+04   2.1357e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -1.5588e-03   7.7810e-04   5.9855e+04   3.3608e+05
  7.0460e+00   7.1247e+00   1.9617e+00  -1.1615e-03   6.2272e-04   9.3451e+04   5.2781e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -6.4014e-04   4.9581e-04   1.4742e+05   8.3001e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -8.6686e-04   3.9554e-04   2.3163e+05   1.3121e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.0817e-04   3.1530e-04   3.6452e+05   2.0628e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -8.1417e-04   2.5162e-04   5.7239e+05   3.2444e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -4.9226e-04   2.0052e-04   9.0131e+05   5.1085e+06
  2.8050e+01   2.8344e+01   3.3425e+00  -5.1246e-04   1.6037e-04   1.4091e+06   7.9991e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -6.3372e-04   1.2832e-04   2.2007e+06   1.2513e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -1.9483e-04   1.0280e-04   3.4291e+06   1.9490e+07
  5.5968e+01   5.6549e+01   4.0331e+00   1.8615e-04   8.2598e-05   5.3117e+06   3.0244e+07
  7.0460e+01   7.1202e+01   4.2635e+00   3.1576e-04   6.6285e-05   8.2479e+06   4.6889e+07
  8.8703e+01   8.9616e+01   4.4935e+00   3.3183e-04   5.3321e-05   1.2746e+07   7.2203e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -2.3088e-05   4.3085e-05   1.9522e+07   1.1011e+08
  1.4059e+02   1.4197e+02   4.9536e+00   9.4393e-06   3.5141e-05   2.9346e+07   1.6543e+08
  1.7699e+02   1.7871e+02   5.1837e+00   3.4885e-05   2.8848e-05   4.3545e+07   2.4572e+08
  2.2281e+02   2.2473e+02   5.4129e+00   1.6033e-04   2.3895e-05   6.3468e+07   3.5959e+08
