## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -1.8134e-03   1.4074e-03   1.8542e+04   1.1301e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.0466e-04   1.1261e-03   2.8964e+04   1.7634e+05
  4.4457e+00   4.4920e+00   1.5004e+00   4.7734e-04   9.0092e-04   4.5250e+04   2.7583e+05
  5.5968e+00   5.6544e+00   1.7305e+00   1.6226e-03   7.1637e-04   7.1566e+04   4.3503e+05
  7.0460e+00   7.1205e+00   1.9611e+00   5.4645e-04   5.7355e-04   1.1165e+05   6.8016e+05
  8.8703e+00   8.9653e+00   2.1915e+00   7.9089e-04   4.5571e-04   1.7685e+05   1.0717e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.8398e-04   3.6269e-04   2.7920e+05   1.6952e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.3408e-04   2.8884e-04   4.4022e+05   2.6684e+06
  1.7699e+01   1.7887e+01   2.8821e+00   8.1948e-04   2.2999e-04   6.9436e+05   4.2096e+06
  2.2281e+01   2.2522e+01   3.1126e+00   3.3753e-04   1.8360e-04   1.0895e+06   6.6202e+06
  2.8050e+01   2.8349e+01   3.3426e+00   2.8959e-05   1.4639e-04   1.7138e+06   1.0430e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -4.6207e-05   1.1728e-04   2.6701e+06   1.6296e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -8.9370e-05   9.3803e-05   4.1740e+06   2.5485e+07
  5.5968e+01   5.6546e+01   4.0331e+00  -1.1892e-04   7.5442e-05   6.4529e+06   3.9429e+07
  7.0460e+01   7.1196e+01   4.2634e+00   4.8164e-05   6.0767e-05   9.9460e+06   6.0658e+07
  8.8703e+01   8.9604e+01   4.4934e+00   8.1731e-05   4.9103e-05   1.5232e+07   9.2688e+07
  1.1167e+02   1.1277e+02   4.7233e+00   1.7631e-05   3.9957e-05   2.3003e+07   1.3956e+08
  1.4059e+02   1.4194e+02   4.9534e+00   2.5159e-04   3.2865e-05   3.4004e+07   2.0574e+08
  1.7699e+02   1.7864e+02   5.1834e+00   9.3953e-05   2.7170e-05   4.9751e+07   3.0138e+08
  2.2281e+02   2.2449e+02   5.4118e+00   1.5295e-04   2.3113e-05   6.8747e+07   4.1937e+08
