## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.4308e-03   1.4231e-03   1.8126e+04   1.0380e+05
  3.5313e+00   3.5715e+00   1.2711e+00   1.6813e-03   1.1426e-03   2.8121e+04   1.6199e+05
  4.4457e+00   4.4933e+00   1.5007e+00   1.4482e-03   9.1337e-04   4.4004e+04   2.5469e+05
  5.5968e+00   5.6561e+00   1.7308e+00   4.8343e-04   7.3076e-04   6.8745e+04   4.0030e+05
  7.0460e+00   7.1193e+00   1.9609e+00   6.4272e-04   5.8073e-04   1.0885e+05   6.3130e+05
  8.8703e+00   8.9663e+00   2.1916e+00   5.2895e-04   4.6441e-04   1.7021e+05   9.9289e+05
  1.1167e+01   1.1287e+01   2.4217e+00   5.1017e-04   3.6970e-04   2.6858e+05   1.5648e+06
  1.4059e+01   1.4208e+01   2.6519e+00   4.9201e-04   2.9419e-04   4.2416e+05   2.4688e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.1118e-04   2.3422e-04   6.6919e+05   3.8900e+06
  2.2281e+01   2.2518e+01   3.1124e+00   8.5209e-04   1.8693e-04   1.0506e+06   6.1007e+06
  2.8050e+01   2.8347e+01   3.3426e+00   8.8553e-04   1.4957e-04   1.6409e+06   9.5683e+06
  3.5313e+01   3.5690e+01   3.5729e+00   8.6145e-04   1.1979e-04   2.5585e+06   1.4973e+07
  4.4457e+01   4.4930e+01   3.8031e+00   7.5495e-04   9.5729e-05   4.0059e+06   2.3432e+07
  5.5968e+01   5.6562e+01   4.0333e+00   7.8527e-04   7.6598e-05   6.2567e+06   3.6592e+07
  7.0460e+01   7.1195e+01   4.2634e+00   4.2605e-04   6.1514e-05   9.7014e+06   5.6912e+07
  8.8703e+01   8.9625e+01   4.4936e+00   4.2158e-04   4.9455e-05   1.5010e+07   8.8252e+07
  1.1167e+02   1.1282e+02   4.7238e+00   3.3555e-04   3.9819e-05   2.3153e+07   1.3648e+08
  1.4059e+02   1.4201e+02   4.9539e+00   1.8694e-04   3.2195e-05   3.5417e+07   2.0815e+08
  1.7699e+02   1.7866e+02   5.1835e+00   9.2391e-05   2.6321e-05   5.2990e+07   3.0908e+08
  2.2281e+02   2.2453e+02   5.4120e+00   7.2980e-05   2.2308e-05   7.3769e+07   4.2879e+08
