## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00   4.3530e-03   3.1492e-03   3.5996e+03   2.3304e+04
  3.5313e+00   3.5662e+00   1.2696e+00   4.4185e-03   2.5566e-03   5.4620e+03   3.5991e+04
  4.4457e+00   4.4922e+00   1.5004e+00   2.7210e-03   2.0146e-03   8.7958e+03   5.7024e+04
  5.5968e+00   5.6530e+00   1.7303e+00   2.2446e-03   1.5982e-03   1.3977e+04   8.9585e+04
  7.0460e+00   7.1201e+00   1.9610e+00   4.2980e-03   1.2862e-03   2.1580e+04   1.4095e+05
  8.8703e+00   8.9667e+00   2.1916e+00   3.1817e-03   1.0233e-03   3.4093e+04   2.2167e+05
  1.1167e+01   1.1289e+01   2.4219e+00   2.4638e-03   8.1369e-04   5.3920e+04   3.5047e+05
  1.4059e+01   1.4212e+01   2.6522e+00   1.0855e-03   6.5495e-04   8.3225e+04   5.4248e+05
  1.7699e+01   1.7884e+01   2.8820e+00   1.8305e-03   5.2280e-04   1.3061e+05   8.4822e+05
  2.2281e+01   2.2515e+01   3.1122e+00   1.1490e-03   4.2021e-04   2.0218e+05   1.3138e+06
  2.8050e+01   2.8341e+01   3.3424e+00   8.5556e-04   3.3687e-04   3.1459e+05   2.0386e+06
  3.5313e+01   3.5663e+01   3.5722e+00   2.2701e-04   2.7300e-04   4.7901e+05   3.1139e+06
  4.4457e+01   4.4902e+01   3.8025e+00   2.1930e-04   2.2168e-04   7.2647e+05   4.7123e+06
  5.5968e+01   5.6497e+01   4.0322e+00  -4.1583e-04   1.8142e-04   1.0847e+06   7.0500e+06
  7.0460e+01   7.1125e+01   4.2625e+00  -4.0842e-04   1.4968e-04   1.5933e+06   1.0364e+07
  8.8703e+01   8.9536e+01   4.4927e+00  -4.1805e-04   1.2382e-04   2.3285e+06   1.5130e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -4.3719e-04   1.0188e-04   3.4392e+06   2.2156e+07
  1.4059e+02   1.4196e+02   4.9535e+00   4.2514e-04   8.3331e-05   5.1411e+06   3.3079e+07
  1.7699e+02   1.7848e+02   5.1824e+00   1.1246e-03   6.8848e-05   7.5314e+06   4.8492e+07
  2.2281e+02   2.2254e+02   5.4030e+00   1.5194e-03   6.6058e-05   8.1812e+06   5.2507e+07
