## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.0010e-04   2.8306e-03   4.5653e+03   2.5696e+04
  3.5313e+00   3.5686e+00   1.2702e+00  -2.5293e-04   2.2776e-03   7.0511e+03   4.0001e+04
  4.4457e+00   4.4939e+00   1.5008e+00   3.0691e-04   1.8110e-03   1.1154e+04   6.3280e+04
  5.5968e+00   5.6598e+00   1.7315e+00  -1.4906e-03   1.4565e-03   1.7243e+04   9.7777e+04
  7.0460e+00   7.1161e+00   1.9605e+00   2.0389e-04   1.1449e-03   2.7906e+04   1.5597e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -6.8227e-04   9.1686e-04   4.3514e+04   2.4589e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -4.6541e-04   7.2648e-04   6.9308e+04   3.8936e+05
  1.4059e+01   1.4201e+01   2.6514e+00   3.7857e-04   5.8313e-04   1.0757e+05   6.0357e+05
  1.7699e+01   1.7889e+01   2.8822e+00  -1.1899e-04   4.6886e-04   1.6639e+05   9.3754e+05
  2.2281e+01   2.2513e+01   3.1122e+00   3.2471e-04   3.7352e-04   2.6218e+05   1.4694e+06
  2.8050e+01   2.8347e+01   3.3426e+00   9.6688e-04   2.9883e-04   4.0962e+05   2.2933e+06
  3.5313e+01   3.5679e+01   3.5726e+00   6.9310e-04   2.3982e-04   6.3598e+05   3.5672e+06
  4.4457e+01   4.4911e+01   3.8027e+00   4.0530e-04   1.9324e-04   9.7952e+05   5.4873e+06
  5.5968e+01   5.6517e+01   4.0326e+00   6.2140e-04   1.5651e-04   1.4933e+06   8.3378e+06
  7.0460e+01   7.1104e+01   4.2622e+00   7.7946e-04   1.2865e-04   2.2100e+06   1.2353e+07
  8.8703e+01   8.9502e+01   4.4923e+00   6.9416e-04   1.0682e-04   3.2055e+06   1.7930e+07
  1.1167e+02   1.1265e+02   4.7223e+00   8.8470e-04   8.9557e-05   4.5607e+06   2.5541e+07
  1.4059e+02   1.4185e+02   4.9528e+00   1.0403e-03   7.5202e-05   6.4681e+06   3.6222e+07
  1.7699e+02   1.7862e+02   5.1833e+00   9.0129e-04   6.2556e-05   9.3475e+06   5.2602e+07
  2.2281e+02   2.2413e+02   5.4101e+00   8.8961e-04   5.4209e-05   1.2448e+07   6.9939e+07
