## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   2.0284e-03   1.6111e-03   1.3976e+04   7.9396e+04
  3.5313e+00   3.5659e+00   1.2695e+00  -5.7938e-04   1.2913e-03   2.1755e+04   1.2254e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -9.4122e-04   1.0330e-03   3.3997e+04   1.9170e+05
  5.5968e+00   5.6553e+00   1.7307e+00   6.8243e-04   8.3089e-04   5.2544e+04   2.9936e+05
  7.0460e+00   7.1202e+00   1.9610e+00   3.4893e-04   6.5889e-04   8.3558e+04   4.7340e+05
  8.8703e+00   8.9619e+00   2.1911e+00   1.0199e-04   5.2606e-04   1.3108e+05   7.4231e+05
  1.1167e+01   1.1284e+01   2.4214e+00   4.0824e-04   4.2042e-04   2.0524e+05   1.1629e+06
  1.4059e+01   1.4208e+01   2.6519e+00   3.6435e-04   3.3569e-04   3.2191e+05   1.8225e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.3850e-04   2.6736e-04   5.0748e+05   2.8587e+06
  2.2281e+01   2.2508e+01   3.1119e+00   5.7329e-04   2.1460e-04   7.8768e+05   4.4639e+06
  2.8050e+01   2.8344e+01   3.3425e+00   4.3818e-04   1.7219e-04   1.2234e+06   6.9516e+06
  3.5313e+01   3.5682e+01   3.5727e+00   6.8401e-04   1.3782e-04   1.9099e+06   1.0815e+07
  4.4457e+01   4.4912e+01   3.8027e+00   6.7014e-04   1.1076e-04   2.9567e+06   1.6775e+07
  5.5968e+01   5.6542e+01   4.0330e+00   5.9873e-04   8.9136e-05   4.5657e+06   2.5830e+07
  7.0460e+01   7.1136e+01   4.2626e+00   4.0617e-04   7.2512e-05   6.8991e+06   3.9042e+07
  8.8703e+01   8.9546e+01   4.4928e+00   4.2775e-04   5.9663e-05   1.0191e+07   5.7649e+07
  1.1167e+02   1.1272e+02   4.7230e+00   5.0216e-04   4.9116e-05   1.5037e+07   8.4880e+07
  1.4059e+02   1.4180e+02   4.9525e+00   7.6430e-04   4.0994e-05   2.1585e+07   1.2143e+08
  1.7699e+02   1.7824e+02   5.1811e+00   1.0657e-03   3.5161e-05   2.9342e+07   1.6436e+08
  2.2281e+02   2.2414e+02   5.4102e+00   1.1550e-03   3.1533e-05   3.6483e+07   2.0487e+08
