## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1998e-03   2.0539e-03   8.4959e+03   4.5157e+04
  3.5313e+00   3.5698e+00   1.2706e+00   2.8794e-03   1.6624e-03   1.2968e+04   7.0266e+04
  4.4457e+00   4.4920e+00   1.5004e+00   2.3781e-03   1.3234e-03   2.0464e+04   1.1060e+05
  5.5968e+00   5.6568e+00   1.7310e+00   3.5096e-03   1.0571e-03   3.2073e+04   1.7249e+05
  7.0460e+00   7.1210e+00   1.9611e+00   2.3212e-03   8.4680e-04   4.9979e+04   2.6794e+05
  8.8703e+00   8.9646e+00   2.1914e+00   3.7156e-03   6.8086e-04   7.7312e+04   4.1955e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.2675e-03   5.4371e-04   1.2123e+05   6.5678e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.7058e-03   4.3429e-04   1.9002e+05   1.0289e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.5696e-03   3.4960e-04   2.9323e+05   1.5944e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.3219e-03   2.8175e-04   4.5148e+05   2.4608e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.3494e-03   2.2767e-04   6.9145e+05   3.7736e+06
  3.5313e+01   3.5665e+01   3.5722e+00   1.5736e-03   1.8484e-04   1.0490e+06   5.7536e+06
  4.4457e+01   4.4880e+01   3.8020e+00   1.7105e-03   1.5093e-04   1.5733e+06   8.6076e+06
  5.5968e+01   5.6483e+01   4.0320e+00   2.2328e-03   1.2442e-04   2.3150e+06   1.2693e+07
  7.0460e+01   7.1079e+01   4.2618e+00   2.2028e-03   1.0346e-04   3.3481e+06   1.8312e+07
  8.8703e+01   8.9419e+01   4.4913e+00   2.2091e-03   8.7499e-05   4.6811e+06   2.5474e+07
  1.1167e+02   1.1260e+02   4.7219e+00   2.2928e-03   7.4718e-05   6.4196e+06   3.4915e+07
  1.4059e+02   1.4177e+02   4.9522e+00   2.3906e-03   6.3451e-05   8.9018e+06   4.8217e+07
  1.7699e+02   1.7840e+02   5.1820e+00   2.2457e-03   5.3816e-05   1.2375e+07   6.7386e+07
  2.2281e+02   2.2410e+02   5.4100e+00   1.9551e-03   4.7688e-05   1.5759e+07   8.6366e+07
