## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -1.1924e-04   1.4408e-03   1.7345e+04   9.2777e+04
  3.5313e+00   3.5672e+00   1.2698e+00  -3.9213e-04   1.1644e-03   2.6557e+04   1.4333e+05
  4.4457e+00   4.4939e+00   1.5008e+00   2.8117e-04   9.3223e-04   4.1433e+04   2.2413e+05
  5.5968e+00   5.6527e+00   1.7302e+00   1.2073e-03   7.4713e-04   6.4506e+04   3.5097e+05
  7.0460e+00   7.1202e+00   1.9610e+00   4.5929e-04   5.9844e-04   1.0054e+05   5.4914e+05
  8.8703e+00   8.9610e+00   2.1910e+00  -4.4584e-05   4.7823e-04   1.5744e+05   8.6176e+05
  1.1167e+01   1.1284e+01   2.4215e+00   7.1760e-04   3.8191e-04   2.4687e+05   1.3494e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.4790e-05   3.0608e-04   3.8434e+05   2.1111e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -8.3678e-05   2.4472e-04   6.0122e+05   3.3062e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -2.1885e-04   1.9483e-04   9.4863e+05   5.2039e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -2.0442e-04   1.5542e-04   1.4907e+06   8.1763e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -1.2654e-04   1.2401e-04   2.3413e+06   1.2851e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -2.2942e-04   9.8641e-05   3.7006e+06   2.0312e+07
  5.5968e+01   5.6591e+01   4.0339e+00  -1.6332e-04   7.8140e-05   5.8971e+06   3.2286e+07
  7.0460e+01   7.1227e+01   4.2639e+00  -2.8875e-04   6.1904e-05   9.3961e+06   5.1386e+07
  8.8703e+01   8.9680e+01   4.4943e+00  -1.8047e-04   4.9115e-05   1.4926e+07   8.1807e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.2580e-04   3.9049e-05   2.3614e+07   1.2980e+08
  1.4059e+02   1.4206e+02   4.9542e+00   4.0367e-04   3.1278e-05   3.6805e+07   2.0274e+08
  1.7699e+02   1.7878e+02   5.1842e+00   7.3430e-04   2.5258e-05   5.6439e+07   3.1167e+08
  2.2281e+02   2.2454e+02   5.4120e+00   7.2314e-04   2.1122e-05   8.0707e+07   4.4773e+08
