## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.1388e-03   1.4913e-03   1.6552e+04   9.7469e+04
  3.5313e+00   3.5704e+00   1.2708e+00  -1.5235e-03   1.2071e-03   2.5262e+04   1.5030e+05
  4.4457e+00   4.4921e+00   1.5004e+00   3.3336e-04   9.6243e-04   3.9737e+04   2.3595e+05
  5.5968e+00   5.6557e+00   1.7308e+00   1.8400e-05   7.7010e-04   6.2065e+04   3.6916e+05
  7.0460e+00   7.1230e+00   1.9614e+00  -1.7733e-03   6.1427e-04   9.7550e+04   5.8125e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -3.4642e-04   4.8992e-04   1.5335e+05   9.1512e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -3.9209e-04   3.9150e-04   2.4015e+05   1.4348e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -8.7032e-04   3.1263e-04   3.7659e+05   2.2604e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -9.4270e-04   2.4989e-04   5.8946e+05   3.5472e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.9517e-04   1.9988e-04   9.2134e+05   5.5492e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -4.7031e-04   1.5961e-04   1.4448e+06   8.7015e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -5.8660e-04   1.2773e-04   2.2563e+06   1.3654e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -5.7879e-04   1.0237e-04   3.5126e+06   2.1322e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -5.5272e-04   8.1799e-05   5.5011e+06   3.3364e+07
  7.0460e+01   7.1189e+01   4.2633e+00  -5.9502e-04   6.5595e-05   8.5545e+06   5.1764e+07
  8.8703e+01   8.9604e+01   4.4934e+00  -5.7251e-04   5.3083e-05   1.3063e+07   7.9191e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -5.8951e-04   4.3188e-05   1.9734e+07   1.1951e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -6.9348e-04   3.5439e-05   2.9308e+07   1.7769e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -3.5430e-04   2.9117e-05   4.3415e+07   2.6288e+08
  2.2281e+02   2.2476e+02   5.4130e+00   8.9228e-05   2.4245e-05   6.2616e+07   3.7892e+08
