## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8363e+00   1.0406e+00  -1.1000e-02   9.4103e-03   4.0700e+02   2.7980e+03
  3.5313e+00   3.5548e+00   1.2663e+00  -1.2115e-02   7.6363e-03   6.1807e+02   4.3480e+03
  4.4457e+00   4.4943e+00   1.5008e+00  -9.1364e-03   6.1393e-03   9.5622e+02   6.4410e+03
  5.5968e+00   5.6578e+00   1.7312e+00  -8.0014e-03   4.9331e-03   1.4810e+03   9.9900e+03
  7.0460e+00   7.1089e+00   1.9595e+00  -3.9610e-03   4.0318e-03   2.2172e+03   1.5125e+04
  8.8703e+00   8.9678e+00   2.1918e+00  -5.6529e-03   3.2479e-03   3.4166e+03   2.3465e+04
  1.1167e+01   1.1257e+01   2.4191e+00  -9.7188e-04   2.6325e-03   5.2006e+03   3.6010e+04
  1.4059e+01   1.4196e+01   2.6510e+00  -4.4416e-03   2.1036e-03   8.1450e+03   5.7629e+04
  1.7699e+01   1.7877e+01   2.8815e+00  -6.3654e-03   1.6824e-03   1.2733e+04   8.6754e+04
  2.2281e+01   2.2511e+01   3.1120e+00  -3.4793e-03   1.3625e-03   1.9414e+04   1.3484e+05
  2.8050e+01   2.8373e+01   3.3435e+00  -5.2884e-03   1.0826e-03   3.0754e+04   2.1457e+05
  3.5313e+01   3.5663e+01   3.5722e+00  -4.4110e-03   8.6385e-04   4.8297e+04   3.3502e+05
  4.4457e+01   4.4910e+01   3.8027e+00  -1.6962e-03   6.9955e-04   7.3648e+04   5.0829e+05
  5.5968e+01   5.6614e+01   4.0343e+00  -1.1740e-03   5.5976e-04   1.1503e+05   7.9505e+05
  7.0460e+01   7.1226e+01   4.2639e+00   7.2604e-05   4.4368e-04   1.8309e+05   1.2667e+06
  8.8703e+01   8.9672e+01   4.4942e+00   1.6484e-03   3.4906e-04   2.9579e+05   2.0386e+06
  1.1167e+02   1.1263e+02   4.7221e+00   7.7085e-04   2.8493e-04   4.4394e+05   3.0422e+06
  1.4059e+02   1.4164e+02   4.9512e+00  -6.5706e-04   2.4209e-04   6.1494e+05   4.2068e+06
  1.7699e+02   1.7878e+02   5.1841e+00   5.7415e-04   2.0306e-04   8.7405e+05   5.9915e+06
  2.2281e+02   2.2370e+02   5.4083e+00   8.9217e-04   1.7341e-04   1.1986e+06   8.1562e+06
