## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   7.2695e-04   2.9307e-03   4.1877e+03   2.5599e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -3.7274e-04   2.3286e-03   6.6335e+03   3.9841e+04
  4.4457e+00   4.4913e+00   1.5002e+00  -9.6887e-04   1.8753e-03   1.0227e+04   6.1622e+04
  5.5968e+00   5.6538e+00   1.7304e+00  -1.5433e-03   1.5072e-03   1.5834e+04   9.6854e+04
  7.0460e+00   7.1193e+00   1.9609e+00   5.8202e-04   1.2099e-03   2.4571e+04   1.4990e+05
  8.8703e+00   8.9589e+00   2.1908e+00   1.1440e-03   9.7025e-04   3.8208e+04   2.3328e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.6105e-04   7.7640e-04   5.9668e+04   3.6165e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -1.0599e-03   6.2440e-04   9.2255e+04   5.6149e+05
  1.7699e+01   1.7884e+01   2.8820e+00  -6.6149e-04   5.0081e-04   1.4341e+05   8.7039e+05
  2.2281e+01   2.2505e+01   3.1118e+00   2.6597e-04   4.0624e-04   2.1794e+05   1.3266e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -3.0114e-04   3.2837e-04   3.3358e+05   2.0204e+06
  3.5313e+01   3.5667e+01   3.5723e+00  -6.9399e-04   2.6728e-04   5.0347e+05   3.0493e+06
  4.4457e+01   4.4911e+01   3.8027e+00  -7.4595e-04   2.1585e-04   7.7202e+05   4.6237e+06
  5.5968e+01   5.6568e+01   4.0335e+00  -7.2586e-04   1.7341e-04   1.1961e+06   7.1454e+06
  7.0460e+01   7.1207e+01   4.2636e+00  -6.0901e-04   1.3856e-04   1.8735e+06   1.1196e+07
  8.8703e+01   8.9658e+01   4.4940e+00  -2.3489e-04   1.1072e-04   2.9342e+06   1.7624e+07
  1.1167e+02   1.1276e+02   4.7233e+00   4.7569e-04   8.9036e-05   4.5372e+06   2.7365e+07
  1.4059e+02   1.4186e+02   4.9529e+00   1.1048e-03   7.3448e-05   6.6674e+06   4.0269e+07
  1.7699e+02   1.7871e+02   5.1837e+00   1.1416e-03   6.0356e-05   9.8735e+06   5.9562e+07
  2.2281e+02   2.2364e+02   5.4080e+00   6.0300e-04   5.3470e-05   1.2580e+07   7.5994e+07
