## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8390e+00   1.0416e+00   7.8469e-03   5.1116e-03   1.4100e+03   1.1528e+04
  3.5313e+00   3.5696e+00   1.2706e+00  -4.4257e-03   4.1184e-03   2.1721e+03   1.7634e+04
  4.4457e+00   4.4943e+00   1.5009e+00  -4.9513e-04   3.3004e-03   3.3823e+03   2.7596e+04
  5.5968e+00   5.6579e+00   1.7311e+00   3.0955e-04   2.6231e-03   5.3545e+03   4.3207e+04
  7.0460e+00   7.1196e+00   1.9610e+00  -3.2162e-04   2.1084e-03   8.2875e+03   6.8250e+04
  8.8703e+00   8.9626e+00   2.1912e+00   1.1974e-03   1.6871e-03   1.2944e+04   1.0662e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.7282e-03   1.3346e-03   2.0685e+04   1.6670e+05
  1.4059e+01   1.4201e+01   2.6514e+00   1.8609e-03   1.0788e-03   3.1658e+04   2.5851e+05
  1.7699e+01   1.7891e+01   2.8824e+00   1.7766e-03   8.7078e-04   4.8589e+04   3.9939e+05
  2.2281e+01   2.2499e+01   3.1115e+00   2.6934e-03   7.0294e-04   7.4560e+04   6.1292e+05
  2.8050e+01   2.8334e+01   3.3421e+00   2.0426e-03   5.7188e-04   1.1265e+05   9.4488e+05
  3.5313e+01   3.5658e+01   3.5720e+00   3.2376e-03   4.6674e-04   1.6912e+05   1.4242e+06
  4.4457e+01   4.4861e+01   3.8016e+00   2.6103e-03   3.8356e-04   2.5042e+05   2.1011e+06
  5.5968e+01   5.6515e+01   4.0326e+00   3.1169e-03   3.1654e-04   3.6770e+05   3.1057e+06
  7.0460e+01   7.1188e+01   4.2634e+00   3.3693e-03   2.5789e-04   5.5398e+05   4.6274e+06
  8.8703e+01   8.9665e+01   4.4941e+00   3.7512e-03   2.0686e-04   8.6101e+05   7.1593e+06
  1.1167e+02   1.1295e+02   4.7250e+00   3.4248e-03   1.6304e-04   1.3861e+06   1.1495e+07
  1.4059e+02   1.4225e+02   4.9556e+00   2.1598e-03   1.2677e-04   2.2924e+06   1.8863e+07
  1.7699e+02   1.7914e+02   5.1862e+00   7.1766e-04   9.8463e-05   3.8002e+06   3.1214e+07
  2.2281e+02   2.2482e+02   5.4132e+00   8.4377e-05   7.8159e-05   6.0311e+06   4.9122e+07
