## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -8.7039e-04   1.3868e-03   1.9049e+04   1.1850e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -8.8485e-04   1.1123e-03   2.9613e+04   1.8507e+05
  4.4457e+00   4.4943e+00   1.5009e+00   4.7369e-04   8.8885e-04   4.6370e+04   2.8958e+05
  5.5968e+00   5.6570e+00   1.7310e+00   5.9294e-04   7.1079e-04   7.2513e+04   4.5434e+05
  7.0460e+00   7.1203e+00   1.9610e+00   8.9624e-06   5.6680e-04   1.1403e+05   7.1475e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -1.7621e-04   4.5237e-04   1.7902e+05   1.1210e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -4.0569e-04   3.6004e-04   2.8262e+05   1.7630e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.6719e-04   2.8745e-04   4.4337e+05   2.7835e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -2.3174e-04   2.2958e-04   6.9506e+05   4.3818e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -9.1227e-05   1.8285e-04   1.0957e+06   6.8969e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -6.1130e-04   1.4562e-04   1.7276e+06   1.0914e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.9307e-04   1.1614e-04   2.7159e+06   1.7159e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -1.2041e-04   9.2981e-05   4.2375e+06   2.6816e+07
  5.5968e+01   5.6560e+01   4.0333e+00   8.5569e-06   7.4438e-05   6.6115e+06   4.1918e+07
  7.0460e+01   7.1199e+01   4.2635e+00   2.0110e-04   5.9714e-05   1.0274e+07   6.5234e+07
  8.8703e+01   8.9623e+01   4.4936e+00   3.9868e-04   4.7997e-05   1.5902e+07   1.0112e+08
  1.1167e+02   1.1282e+02   4.7238e+00   3.2111e-04   3.8642e-05   2.4535e+07   1.5604e+08
  1.4059e+02   1.4200e+02   4.9538e+00   2.2890e-04   3.1346e-05   3.7284e+07   2.3696e+08
  1.7699e+02   1.7874e+02   5.1839e+00   2.7657e-04   2.5523e-05   5.6239e+07   3.5572e+08
  2.2281e+02   2.2463e+02   5.4124e+00   3.3691e-04   2.1136e-05   8.2006e+07   5.1615e+08
