## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.5768e-04   1.1201e-03   2.8998e+04   1.5375e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.2957e-03   9.0033e-04   4.4883e+04   2.3928e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.4021e-04   7.2319e-04   6.9562e+04   3.7345e+05
  5.5968e+00   5.6556e+00   1.7307e+00   7.5100e-04   5.7746e-04   1.0910e+05   5.8662e+05
  7.0460e+00   7.1221e+00   1.9613e+00   1.6988e-03   4.6004e-04   1.7191e+05   9.2736e+05
  8.8703e+00   8.9660e+00   2.1915e+00   1.1660e-03   3.6639e-04   2.7102e+05   1.4665e+06
  1.1167e+01   1.1285e+01   2.4215e+00   8.0437e-04   2.9171e-04   4.2755e+05   2.3180e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.1038e-03   2.3292e-04   6.7063e+05   3.6540e+06
  1.7699e+01   1.7890e+01   2.8823e+00   9.4894e-04   1.8532e-04   1.0593e+06   5.7633e+06
  2.2281e+01   2.2518e+01   3.1124e+00   7.5385e-04   1.4739e-04   1.6747e+06   9.1243e+06
  2.8050e+01   2.8356e+01   3.3429e+00   8.6602e-04   1.1751e-04   2.6347e+06   1.4359e+07
  3.5313e+01   3.5696e+01   3.5731e+00   9.8120e-04   9.3416e-05   4.1691e+06   2.2668e+07
  4.4457e+01   4.4933e+01   3.8032e+00   1.0473e-03   7.4341e-05   6.5830e+06   3.5750e+07
  5.5968e+01   5.6570e+01   4.0335e+00   9.5127e-04   5.9364e-05   1.0324e+07   5.6087e+07
  7.0460e+01   7.1211e+01   4.2636e+00   1.0608e-03   4.7414e-05   1.6183e+07   8.7942e+07
  8.8703e+01   8.9664e+01   4.4941e+00   8.7631e-04   3.7832e-05   2.5419e+07   1.3831e+08
  1.1167e+02   1.1285e+02   4.7241e+00   7.5223e-04   3.0297e-05   3.9636e+07   2.1556e+08
  1.4059e+02   1.4205e+02   4.9542e+00   3.9990e-04   2.4353e-05   6.1346e+07   3.3354e+08
  1.7699e+02   1.7882e+02   5.1844e+00   9.8280e-05   1.9657e-05   9.4153e+07   5.1132e+08
  2.2281e+02   2.2463e+02   5.4125e+00  -6.0845e-05   1.6284e-05   1.3720e+08   7.4193e+08
