## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.1760e-04   1.5354e-03   1.5413e+04   9.1488e+04
  3.5313e+00   3.5665e+00   1.2697e+00   2.2978e-03   1.2306e-03   2.3993e+04   1.4324e+05
  4.4457e+00   4.4957e+00   1.5012e+00   9.6943e-04   9.8483e-04   3.7464e+04   2.2395e+05
  5.5968e+00   5.6571e+00   1.7310e+00   6.8340e-04   7.8931e-04   5.8324e+04   3.4955e+05
  7.0460e+00   7.1207e+00   1.9611e+00   1.3074e-03   6.3029e-04   9.1467e+04   5.4611e+05
  8.8703e+00   8.9661e+00   2.1916e+00   6.5463e-04   5.0010e-04   1.4529e+05   8.6429e+05
  1.1167e+01   1.1284e+01   2.4215e+00   9.4725e-04   3.9838e-04   2.2895e+05   1.3637e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.0282e-03   3.1834e-04   3.5855e+05   2.1435e+06
  1.7699e+01   1.7886e+01   2.8821e+00   9.6329e-04   2.5353e-04   5.6531e+05   3.3854e+06
  2.2281e+01   2.2522e+01   3.1125e+00   1.3414e-03   2.0268e-04   8.8458e+05   5.3171e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.0745e-03   1.6135e-04   1.3958e+06   8.3786e+06
  3.5313e+01   3.5696e+01   3.5731e+00   1.5275e-03   1.2826e-04   2.2087e+06   1.3232e+07
  4.4457e+01   4.4942e+01   3.8034e+00   1.6375e-03   1.0205e-04   3.4888e+06   2.0911e+07
  5.5968e+01   5.6580e+01   4.0337e+00   1.4299e-03   8.1057e-05   5.5304e+06   3.3146e+07
  7.0460e+01   7.1226e+01   4.2639e+00   1.7581e-03   6.4453e-05   8.7470e+06   5.2360e+07
  8.8703e+01   8.9674e+01   4.4942e+00   1.5742e-03   5.1196e-05   1.3863e+07   8.2687e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.4529e-03   4.0437e-05   2.2222e+07   1.3250e+08
  1.4059e+02   1.4217e+02   4.9550e+00   1.3852e-03   3.1864e-05   3.5787e+07   2.1365e+08
  1.7699e+02   1.7882e+02   5.1844e+00   1.0348e-03   2.5325e-05   5.6654e+07   3.3923e+08
  2.2281e+02   2.2475e+02   5.4130e+00   7.8873e-04   2.0922e-05   8.3010e+07   4.9651e+08
