## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.3714e-03   1.2062e-03   2.5103e+04   1.3774e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.7937e-03   9.6845e-04   3.8939e+04   2.1460e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.7963e-03   7.6725e-04   6.2040e+04   3.3772e+05
  5.5968e+00   5.6565e+00   1.7309e+00   1.6027e-03   6.1378e-04   9.6944e+04   5.2876e+05
  7.0460e+00   7.1206e+00   1.9611e+00   1.7241e-03   4.9049e-04   1.5181e+05   8.3046e+05
  8.8703e+00   8.9648e+00   2.1914e+00   1.9380e-03   3.8933e-04   2.4094e+05   1.3134e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.4094e-03   3.1113e-04   3.7727e+05   2.0670e+06
  1.4059e+01   1.4212e+01   2.6522e+00   1.2630e-03   2.4787e-04   5.9442e+05   3.2591e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.6552e-03   1.9697e-04   9.4131e+05   5.1477e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.4515e-03   1.5681e-04   1.4853e+06   8.1096e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.0652e-03   1.2510e-04   2.3336e+06   1.2771e+07
  3.5313e+01   3.5697e+01   3.5731e+00   7.9835e-04   9.9623e-05   3.6798e+06   2.0143e+07
  4.4457e+01   4.4936e+01   3.8033e+00   6.1109e-04   7.9398e-05   5.7933e+06   3.1764e+07
  5.5968e+01   5.6563e+01   4.0334e+00   4.3685e-04   6.3376e-05   9.0929e+06   4.9841e+07
  7.0460e+01   7.1215e+01   4.2637e+00   2.5909e-04   5.0616e-05   1.4255e+07   7.8148e+07
  8.8703e+01   8.9645e+01   4.4939e+00   1.9217e-04   4.0476e-05   2.2292e+07   1.2258e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.9995e-04   3.2468e-05   3.4644e+07   1.9132e+08
  1.4059e+02   1.4203e+02   4.9540e+00   2.7441e-04   2.6223e-05   5.3112e+07   2.9435e+08
  1.7699e+02   1.7882e+02   5.1844e+00   2.9509e-04   2.1193e-05   8.1316e+07   4.5082e+08
  2.2281e+02   2.2460e+02   5.4123e+00   3.0841e-04   1.7590e-05   1.1803e+08   6.5361e+08
