## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00  -2.1200e-03   5.1053e-03   1.3808e+03   6.6330e+03
  3.5313e+00   3.5702e+00   1.2707e+00  -3.5410e-03   4.0041e-03   2.2447e+03   1.0529e+04
  4.4457e+00   4.4907e+00   1.5001e+00  -3.0793e-03   3.2476e-03   3.4123e+03   1.6025e+04
  5.5968e+00   5.6643e+00   1.7323e+00  -5.1621e-03   2.6001e-03   5.3233e+03   2.5035e+04
  7.0460e+00   7.1151e+00   1.9603e+00  -3.0936e-03   2.0768e-03   8.3443e+03   3.8682e+04
  8.8703e+00   8.9698e+00   2.1920e+00  -5.4866e-03   1.6553e-03   1.3135e+04   6.0375e+04
  1.1167e+01   1.1267e+01   2.4199e+00  -3.5548e-03   1.3404e-03   2.0030e+04   9.3324e+04
  1.4059e+01   1.4206e+01   2.6518e+00  -3.6218e-03   1.0808e-03   3.0811e+04   1.4311e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -2.6017e-03   8.7755e-04   4.6734e+04   2.1502e+05
  2.2281e+01   2.2509e+01   3.1120e+00  -1.6174e-03   7.2023e-04   6.9380e+04   3.1994e+05
  2.8050e+01   2.8311e+01   3.3413e+00  -8.6239e-05   5.8723e-04   1.0437e+05   4.7176e+05
  3.5313e+01   3.5665e+01   3.5722e+00  -6.1132e-04   4.8245e-04   1.5462e+05   6.9940e+05
  4.4457e+01   4.4896e+01   3.8024e+00  -9.4510e-04   3.9624e-04   2.2923e+05   1.0454e+06
  5.5968e+01   5.6507e+01   4.0324e+00  -5.8129e-04   3.2326e-04   3.4440e+05   1.5660e+06
  7.0460e+01   7.1065e+01   4.2616e+00   1.2235e-03   2.6807e-04   5.0080e+05   2.3033e+06
  8.8703e+01   8.9594e+01   4.4933e+00   9.5604e-04   2.2279e-04   7.2510e+05   3.3812e+06
  1.1167e+02   1.1289e+02   4.7244e+00  -5.1905e-04   1.7705e-04   1.1481e+06   5.3537e+06
  1.4059e+02   1.4200e+02   4.9538e+00   6.7856e-04   1.4116e-04   1.8061e+06   8.5934e+06
  1.7699e+02   1.7878e+02   5.1841e+00   8.5828e-04   1.1381e-04   2.7784e+06   1.3226e+07
  2.2281e+02   2.2350e+02   5.4073e+00  -3.2863e-04   1.0064e-04   3.5537e+06   1.7262e+07
