## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   1.7197e-03   2.4106e-03   6.2083e+03   3.7604e+04
  3.5313e+00   3.5710e+00   1.2709e+00  -4.4504e-04   1.9323e-03   9.6623e+03   5.8942e+04
  4.4457e+00   4.4955e+00   1.5012e+00  -2.2868e-04   1.5398e-03   1.5216e+04   9.2834e+04
  5.5968e+00   5.6580e+00   1.7312e+00  -4.2077e-04   1.2272e-03   2.3956e+04   1.4522e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -9.3438e-04   9.8822e-04   3.6942e+04   2.2634e+05
  8.8703e+00   8.9610e+00   2.1910e+00  -4.9687e-04   7.8728e-04   5.8205e+04   3.5368e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.5681e-04   6.3314e-04   8.9995e+04   5.5230e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.2190e-04   5.0504e-04   1.4144e+05   8.6492e+05
  1.7699e+01   1.7879e+01   2.8817e+00   5.3331e-04   4.0439e-04   2.2061e+05   1.3502e+06
  2.2281e+01   2.2513e+01   3.1122e+00   4.3244e-04   3.2569e-04   3.4010e+05   2.0923e+06
  2.8050e+01   2.8339e+01   3.3423e+00   6.4760e-04   2.6150e-04   5.2755e+05   3.2387e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -1.1250e-05   2.1008e-04   8.1742e+05   4.9971e+06
  4.4457e+01   4.4911e+01   3.8027e+00  -9.2518e-05   1.6928e-04   1.2590e+06   7.7067e+06
  5.5968e+01   5.6551e+01   4.0332e+00  -1.2218e-05   1.3664e-04   1.9323e+06   1.1822e+07
  7.0460e+01   7.1197e+01   4.2635e+00   9.1970e-05   1.1039e-04   2.9607e+06   1.8075e+07
  8.8703e+01   8.9632e+01   4.4938e+00  -1.6653e-04   8.8576e-05   4.5982e+06   2.7845e+07
  1.1167e+02   1.1280e+02   4.7236e+00   1.7634e-04   7.1450e-05   7.0666e+06   4.2615e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -9.1114e-05   5.8317e-05   1.0608e+07   6.4206e+07
  1.7699e+02   1.7863e+02   5.1833e+00   7.1349e-05   4.8349e-05   1.5433e+07   9.4470e+07
  2.2281e+02   2.2416e+02   5.4103e+00   1.7433e-04   4.1784e-05   2.0663e+07   1.2736e+08
