## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -3.8654e-04   1.4719e-03   1.6915e+04   9.5301e+04
  3.5313e+00   3.5661e+00   1.2696e+00  -1.9532e-03   1.1822e-03   2.6221e+04   1.4886e+05
  4.4457e+00   4.4946e+00   1.5010e+00  -1.9655e-04   9.4422e-04   4.1106e+04   2.3329e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -1.1484e-03   7.5030e-04   6.5099e+04   3.6909e+05
  7.0460e+00   7.1223e+00   1.9613e+00  -2.3577e-03   5.9666e-04   1.0294e+05   5.8069e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -8.7324e-04   4.7646e-04   1.6143e+05   9.1511e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -3.8463e-04   3.8055e-04   2.5306e+05   1.4349e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.1889e-03   3.0318e-04   3.9871e+05   2.2679e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -9.4793e-04   2.4121e-04   6.2986e+05   3.5823e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.0154e-03   1.9173e-04   9.9697e+05   5.6591e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -5.7260e-04   1.5300e-04   1.5656e+06   8.9139e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -6.8120e-04   1.2179e-04   2.4706e+06   1.4048e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -4.6610e-04   9.7066e-05   3.8896e+06   2.2197e+07
  5.5968e+01   5.6573e+01   4.0335e+00  -4.2252e-04   7.7244e-05   6.1422e+06   3.5030e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -4.5546e-04   6.1633e-05   9.6476e+06   5.5157e+07
  8.8703e+01   8.9659e+01   4.4940e+00  -3.3129e-04   4.9205e-05   1.5137e+07   8.6698e+07
  1.1167e+02   1.1289e+02   4.7245e+00  -3.3503e-04   3.9176e-05   2.3879e+07   1.3694e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -8.8001e-06   3.1135e-05   3.7805e+07   2.1695e+08
  1.7699e+02   1.7892e+02   5.1850e+00   4.0415e-04   2.4721e-05   5.9967e+07   3.4446e+08
  2.2281e+02   2.2498e+02   5.4140e+00   6.0548e-04   1.9999e-05   9.1629e+07   5.2409e+08
