## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8405e+00   1.0419e+00  -9.3275e-03   6.2843e-03   9.2274e+02   5.0160e+03
  3.5313e+00   3.5726e+00   1.2714e+00  -2.3411e-03   4.9669e-03   1.4771e+03   7.7700e+03
  4.4457e+00   4.4929e+00   1.5006e+00   6.3497e-04   3.9772e-03   2.3037e+03   1.2279e+04
  5.5968e+00   5.6603e+00   1.7316e+00  -7.7690e-03   3.2619e-03   3.4249e+03   1.8583e+04
  7.0460e+00   7.1168e+00   1.9605e+00  -2.4880e-03   2.6184e-03   5.3151e+03   2.8957e+04
  8.8703e+00   8.9702e+00   2.1920e+00   5.7830e-04   2.0577e-03   8.6063e+03   4.5758e+04
  1.1167e+01   1.1284e+01   2.4215e+00  -7.7837e-04   1.6512e-03   1.3366e+04   7.1698e+04
  1.4059e+01   1.4211e+01   2.6521e+00   1.1482e-03   1.3245e-03   2.0771e+04   1.1189e+05
  1.7699e+01   1.7890e+01   2.8823e+00   1.1451e-03   1.0675e-03   3.1975e+04   1.7197e+05
  2.2281e+01   2.2525e+01   3.1127e+00  -3.0955e-04   8.5223e-04   5.0173e+04   2.7010e+05
  2.8050e+01   2.8353e+01   3.3428e+00  -1.3266e-03   6.7356e-04   8.0323e+04   4.2370e+05
  3.5313e+01   3.5672e+01   3.5724e+00  -6.6781e-04   5.4071e-04   1.2464e+05   6.6337e+05
  4.4457e+01   4.4926e+01   3.8030e+00  -1.1645e-03   4.3637e-04   1.9137e+05   1.0182e+06
  5.5968e+01   5.6546e+01   4.0331e+00  -6.8124e-04   3.5319e-04   2.9213e+05   1.5457e+06
  7.0460e+01   7.1166e+01   4.2630e+00  -6.3241e-04   2.8678e-04   4.4308e+05   2.3658e+06
  8.8703e+01   8.9649e+01   4.4939e+00  -9.2556e-04   2.3195e-04   6.7734e+05   3.6137e+06
  1.1167e+02   1.1285e+02   4.7241e+00  -9.1645e-04   1.8722e-04   1.0397e+06   5.5610e+06
  1.4059e+02   1.4214e+02   4.9548e+00   1.0494e-03   1.5118e-04   1.5943e+06   8.5669e+06
  1.7699e+02   1.7892e+02   5.1849e+00   1.0902e-03   1.2143e-04   2.4714e+06   1.3340e+07
  2.2281e+02   2.2425e+02   5.4107e+00   6.6748e-04   1.0177e-04   3.5187e+06   1.9137e+07
