## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   2.5982e-03   1.4810e-03   1.6611e+04   9.0677e+04
  3.5313e+00   3.5674e+00   1.2699e+00   9.2865e-04   1.1915e-03   2.5662e+04   1.4080e+05
  4.4457e+00   4.4933e+00   1.5007e+00   1.1146e-03   9.5654e-04   3.9817e+04   2.1942e+05
  5.5968e+00   5.6573e+00   1.7310e+00   1.5097e-03   7.5773e-04   6.3452e+04   3.4724e+05
  7.0460e+00   7.1182e+00   1.9608e+00   7.6891e-04   6.0761e-04   9.8679e+04   5.4298e+05
  8.8703e+00   8.9646e+00   2.1914e+00   1.2380e-03   4.8699e-04   1.5362e+05   8.5089e+05
  1.1167e+01   1.1289e+01   2.4219e+00   1.7851e-03   3.8881e-04   2.4100e+05   1.3381e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.4866e-03   3.0965e-04   3.7996e+05   2.1087e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.6988e-03   2.4638e-04   6.0015e+05   3.3251e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.1951e-03   1.9667e-04   9.4186e+05   5.2241e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.0532e-03   1.5702e-04   1.4776e+06   8.2082e+06
  3.5313e+01   3.5685e+01   3.5728e+00   8.6983e-04   1.2528e-04   2.3213e+06   1.2873e+07
  4.4457e+01   4.4936e+01   3.8033e+00   1.1115e-03   9.9831e-05   3.6555e+06   2.0274e+07
  5.5968e+01   5.6575e+01   4.0336e+00   8.4196e-04   7.9549e-05   5.7572e+06   3.1882e+07
  7.0460e+01   7.1207e+01   4.2636e+00   6.9409e-04   6.3468e-05   9.0443e+06   5.0039e+07
  8.8703e+01   8.9633e+01   4.4937e+00   7.2649e-04   5.0975e-05   1.4021e+07   7.7581e+07
  1.1167e+02   1.1281e+02   4.7238e+00   7.4409e-04   4.1092e-05   2.1576e+07   1.1937e+08
  1.4059e+02   1.4193e+02   4.9534e+00   6.2545e-04   3.3498e-05   3.2468e+07   1.7989e+08
  1.7699e+02   1.7842e+02   5.1822e+00   5.7513e-04   2.8047e-05   4.6315e+07   2.5722e+08
  2.2281e+02   2.2406e+02   5.4098e+00   6.5698e-04   2.4806e-05   5.9207e+07   3.2895e+08
