## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.0656e-03   1.6235e-03   1.3669e+04   7.5292e+04
  3.5313e+00   3.5696e+00   1.2705e+00  -9.4471e-04   1.3002e-03   2.1313e+04   1.1662e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -6.1018e-04   1.0378e-03   3.3455e+04   1.8292e+05
  5.5968e+00   5.6558e+00   1.7308e+00   2.9152e-06   8.3027e-04   5.2267e+04   2.8823e+05
  7.0460e+00   7.1179e+00   1.9607e+00   1.3649e-04   6.6426e-04   8.1657e+04   4.4865e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -7.4434e-04   5.3132e-04   1.2763e+05   7.0581e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -5.5262e-04   4.2360e-04   2.0079e+05   1.1120e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.0578e-04   3.3881e-04   3.1387e+05   1.7393e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.1306e-04   2.7244e-04   4.8542e+05   2.6962e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -4.5189e-04   2.1807e-04   7.5767e+05   4.2226e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -1.9299e-05   1.7521e-04   1.1737e+06   6.5513e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -8.4553e-05   1.4031e-04   1.8301e+06   1.0163e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -1.6883e-04   1.1287e-04   2.8283e+06   1.5662e+07
  5.5968e+01   5.6529e+01   4.0328e+00  -2.8349e-04   9.1447e-05   4.3085e+06   2.3864e+07
  7.0460e+01   7.1159e+01   4.2629e+00  -2.7693e-04   7.4545e-05   6.4837e+06   3.5941e+07
  8.8703e+01   8.9566e+01   4.4930e+00  -1.1475e-04   6.1077e-05   9.6584e+06   5.3863e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -2.4180e-04   5.0120e-05   1.4343e+07   8.0529e+07
  1.4059e+02   1.4196e+02   4.9536e+00  -1.8380e-04   4.0982e-05   2.1453e+07   1.2088e+08
  1.7699e+02   1.7863e+02   5.1833e+00   2.3021e-04   3.3844e-05   3.1456e+07   1.7708e+08
  2.2281e+02   2.2461e+02   5.4123e+00   3.9124e-04   2.8708e-05   4.3718e+07   2.4507e+08
