## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8120e+00   1.0321e+00   1.4184e-03   2.2459e-02   7.2134e+01   5.4300e+02
  3.5313e+00   3.5615e+00   1.2683e+00   5.1787e-03   1.9310e-02   9.7581e+01   7.7300e+02
  4.4457e+00   4.5210e+00   1.5070e+00   2.2187e-02   1.5958e-02   1.4288e+02   1.2150e+03
  5.5968e+00   5.6396e+00   1.7278e+00   4.0293e-03   1.2545e-02   2.3119e+02   1.7480e+03
  7.0460e+00   7.0976e+00   1.9579e+00  -1.1615e-02   1.0037e-02   3.6117e+02   2.5650e+03
  8.8703e+00   8.9539e+00   2.1900e+00   3.2548e-03   8.8245e-03   4.6726e+02   3.7550e+03
  1.1167e+01   1.1255e+01   2.4188e+00   7.7731e-03   7.1262e-03   7.1650e+02   5.5130e+03
  1.4059e+01   1.4217e+01   2.6525e+00   1.0414e-03   6.0935e-03   9.7995e+02   7.1380e+03
  1.7699e+01   1.7812e+01   2.8780e+00   1.3284e-03   5.2841e-03   1.3031e+03   9.5390e+03
  2.2281e+01   2.2542e+01   3.1135e+00   3.9434e-03   4.4490e-03   1.8383e+03   1.4580e+04
  2.8050e+01   2.8406e+01   3.3447e+00   4.9512e-03   3.4003e-03   3.1471e+03   2.3397e+04
  3.5313e+01   3.5719e+01   3.5738e+00   3.8300e-03   2.6444e-03   5.2033e+03   3.9584e+04
  4.4457e+01   4.4877e+01   3.8020e+00   1.3093e-03   2.1038e-03   8.2210e+03   6.3325e+04
  5.5968e+01   5.6593e+01   4.0339e+00   3.6642e-03   1.7860e-03   1.1407e+04   8.7185e+04
  7.0460e+01   7.1418e+01   4.2666e+00   4.4623e-03   1.3986e-03   1.8602e+04   1.3854e+05
  8.8703e+01   8.9604e+01   4.4935e+00   1.7645e-03   1.0814e-03   3.1114e+04   2.2132e+05
  1.1167e+02   1.1305e+02   4.7258e+00   2.5747e-04   8.2157e-04   5.3907e+04   3.8141e+05
  1.4059e+02   1.4215e+02   4.9548e+00   1.3135e-03   6.3158e-04   9.1216e+04   6.4496e+05
  1.7699e+02   1.7823e+02   5.1810e+00   1.4709e-03   4.9889e-04   1.4619e+05   1.0171e+06
  2.2281e+02   2.2477e+02   5.4130e+00   2.0077e-03   4.1530e-04   2.1096e+05   1.4776e+06
