## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0387e+00   3.4433e-03   1.3386e-03   2.0036e+04   1.0244e+05
  3.5313e+00   3.5677e+00   1.2700e+00   3.2831e-03   1.0772e-03   3.0937e+04   1.5953e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.7025e-03   8.5768e-04   4.8803e+04   2.4953e+05
  5.5968e+00   5.6572e+00   1.7310e+00   3.4334e-03   6.8388e-04   7.6760e+04   3.9283e+05
  7.0460e+00   7.1180e+00   1.9607e+00   3.0118e-03   5.4760e-04   1.1972e+05   6.1721e+05
  8.8703e+00   8.9677e+00   2.1917e+00   2.9040e-03   4.3822e-04   1.8694e+05   9.6784e+05
  1.1167e+01   1.1285e+01   2.4215e+00   3.3242e-03   3.4718e-04   2.9785e+05   1.5368e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.6265e-03   2.7819e-04   4.6388e+05   2.4045e+06
  1.7699e+01   1.7884e+01   2.8820e+00   2.7692e-03   2.2251e-04   7.2513e+05   3.7678e+06
  2.2281e+01   2.2520e+01   3.1124e+00   2.8681e-03   1.7768e-04   1.1372e+06   5.9265e+06
  2.8050e+01   2.8349e+01   3.3426e+00   3.0476e-03   1.4190e-04   1.7830e+06   9.2918e+06
  3.5313e+01   3.5693e+01   3.5730e+00   3.1824e-03   1.1350e-04   2.7869e+06   1.4532e+07
  4.4457e+01   4.4921e+01   3.8029e+00   2.9618e-03   9.0854e-05   4.3491e+06   2.2636e+07
  5.5968e+01   5.6547e+01   4.0331e+00   2.9091e-03   7.3270e-05   6.6872e+06   3.4787e+07
  7.0460e+01   7.1169e+01   4.2631e+00   2.8259e-03   5.9293e-05   1.0212e+07   5.2997e+07
  8.8703e+01   8.9515e+01   4.4924e+00   2.7272e-03   4.8721e-05   1.5124e+07   7.8449e+07
  1.1167e+02   1.1265e+02   4.7223e+00   2.5537e-03   4.0773e-05   2.1595e+07   1.1267e+08
  1.4059e+02   1.4175e+02   4.9521e+00   1.9702e-03   3.4525e-05   3.0119e+07   1.5884e+08
  1.7699e+02   1.7837e+02   5.1818e+00   1.4992e-03   2.9582e-05   4.1024e+07   2.1743e+08
  2.2281e+02   2.2418e+02   5.4104e+00   8.4645e-04   2.6091e-05   5.2738e+07   2.7935e+08
