## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.7874e-03   1.4021e-03   1.8861e+04   1.0894e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.7391e-04   1.1275e-03   2.9165e+04   1.7077e+05
  4.4457e+00   4.4913e+00   1.5002e+00   2.7156e-03   8.9798e-04   4.5981e+04   2.6820e+05
  5.5968e+00   5.6533e+00   1.7304e+00   1.9464e-03   7.1910e-04   7.1702e+04   4.1950e+05
  7.0460e+00   7.1196e+00   1.9609e+00   1.8278e-03   5.7149e-04   1.1353e+05   6.6141e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.1130e-03   4.5565e-04   1.7859e+05   1.0436e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3319e-03   3.6414e-04   2.7963e+05   1.6390e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.1925e-03   2.8888e-04   4.4430e+05   2.5925e+06
  1.7699e+01   1.7887e+01   2.8822e+00   1.5782e-03   2.3079e-04   6.9610e+05   4.0714e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.7722e-03   1.8384e-04   1.0971e+06   6.4239e+06
  2.8050e+01   2.8355e+01   3.3429e+00   1.6442e-03   1.4603e-04   1.7386e+06   1.0169e+07
  3.5313e+01   3.5695e+01   3.5731e+00   1.5222e-03   1.1614e-04   2.7487e+06   1.6103e+07
  4.4457e+01   4.4940e+01   3.8034e+00   1.3803e-03   9.2429e-05   4.3400e+06   2.5429e+07
  5.5968e+01   5.6574e+01   4.0336e+00   1.5114e-03   7.3498e-05   6.8638e+06   4.0211e+07
  7.0460e+01   7.1212e+01   4.2637e+00   1.2784e-03   5.8534e-05   1.0822e+07   6.3259e+07
  8.8703e+01   8.9643e+01   4.4938e+00   1.2317e-03   4.6828e-05   1.6908e+07   9.8882e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.0501e-03   3.7634e-05   2.6179e+07   1.5335e+08
  1.4059e+02   1.4206e+02   4.9543e+00   9.4137e-04   3.0263e-05   4.0484e+07   2.3745e+08
  1.7699e+02   1.7870e+02   5.1837e+00   9.9383e-04   2.4481e-05   6.1864e+07   3.6328e+08
  2.2281e+02   2.2454e+02   5.4121e+00   1.1075e-03   2.0649e-05   8.6960e+07   5.1069e+08
