## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0382e+00   7.3782e-05   1.2108e-02   2.4487e+02   1.6810e+03
  3.5313e+00   3.5529e+00   1.2657e+00  -6.8368e-03   9.8665e-03   3.6878e+02   2.5270e+03
  4.4457e+00   4.5040e+00   1.5030e+00   6.4952e-03   8.1597e-03   5.3920e+02   3.7110e+03
  5.5968e+00   5.6605e+00   1.7316e+00   1.3907e-02   6.5431e-03   8.3854e+02   5.6160e+03
  7.0460e+00   7.0890e+00   1.9567e+00   1.6272e-03   5.1995e-03   1.3279e+03   8.2720e+03
  8.8703e+00   8.9610e+00   2.1910e+00   6.7068e-03   4.2680e-03   1.9708e+03   1.2400e+04
  1.1167e+01   1.1260e+01   2.4193e+00  -1.5361e-03   3.4802e-03   2.9640e+03   1.7632e+04
  1.4059e+01   1.4145e+01   2.6474e+00   3.3192e-03   2.9957e-03   4.0003e+03   2.2962e+04
  1.7699e+01   1.7873e+01   2.8813e+00  -1.8039e-04   2.6128e-03   5.2589e+03   2.9997e+04
  2.2281e+01   2.2528e+01   3.1128e+00   4.4790e-03   2.1285e-03   7.9239e+03   4.3390e+04
  2.8050e+01   2.8364e+01   3.3431e+00   3.7772e-03   1.7450e-03   1.1790e+04   6.0915e+04
  3.5313e+01   3.5489e+01   3.5672e+00   1.5760e-04   1.5158e-03   1.5624e+04   7.3832e+04
  4.4457e+01   4.4830e+01   3.8008e+00  -7.3694e-04   1.3756e-03   1.8973e+04   8.1466e+04
  5.5968e+01   5.6578e+01   4.0337e+00   1.6136e-03   1.0928e-03   3.0064e+04   1.2754e+05
  7.0460e+01   7.1312e+01   4.2651e+00   9.5267e-04   8.6373e-04   4.8121e+04   2.1328e+05
  8.8703e+01   8.9865e+01   4.4964e+00  -2.7914e-03   6.6218e-04   8.1873e+04   3.7095e+05
  1.1167e+02   1.1345e+02   4.7294e+00  -8.2377e-04   4.7731e-04   1.5758e+05   6.9104e+05
  1.4059e+02   1.4225e+02   4.9556e+00   5.1414e-04   3.4828e-04   2.9597e+05   1.3417e+06
  1.7699e+02   1.7826e+02   5.1812e+00   2.7561e-05   2.9751e-04   4.0560e+05   2.1221e+06
  2.2281e+02   2.2597e+02   5.4183e+00   1.0163e-04   2.4310e-04   6.0749e+05   3.4081e+06
