## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.1860e-03   1.6899e-03   1.2638e+04   6.4259e+04
  3.5313e+00   3.5697e+00   1.2706e+00  -9.9671e-04   1.3590e-03   1.9543e+04   9.9464e+04
  4.4457e+00   4.4930e+00   1.5006e+00   4.8553e-04   1.0856e-03   3.0624e+04   1.5499e+05
  5.5968e+00   5.6566e+00   1.7309e+00   2.9018e-04   8.6128e-04   4.8652e+04   2.4512e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -9.5975e-04   6.9041e-04   7.5715e+04   3.8383e+05
  8.8703e+00   8.9621e+00   2.1911e+00  -2.4147e-04   5.5289e-04   1.1806e+05   6.0187e+05
  1.1167e+01   1.1285e+01   2.4215e+00   3.9586e-04   4.4150e-04   1.8516e+05   9.4790e+05
  1.4059e+01   1.4213e+01   2.6522e+00  -2.1366e-04   3.4976e-04   2.9502e+05   1.4984e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.1029e-04   2.7896e-04   4.6379e+05   2.3569e+06
  2.2281e+01   2.2519e+01   3.1124e+00   3.9870e-04   2.2275e-04   7.2737e+05   3.6979e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.3549e-04   1.7722e-04   1.1492e+06   5.8383e+06
  3.5313e+01   3.5697e+01   3.5731e+00   6.0023e-04   1.4113e-04   1.8120e+06   9.2354e+06
  4.4457e+01   4.4941e+01   3.8034e+00   7.7988e-04   1.1224e-04   2.8647e+06   1.4607e+07
  5.5968e+01   5.6580e+01   4.0337e+00   5.8444e-04   8.9147e-05   4.5412e+06   2.3285e+07
  7.0460e+01   7.1226e+01   4.2639e+00   4.6035e-04   7.0891e-05   7.1814e+06   3.7034e+07
  8.8703e+01   8.9674e+01   4.4942e+00   3.8913e-04   5.6367e-05   1.1359e+07   5.8740e+07
  1.1167e+02   1.1294e+02   4.7248e+00   3.5057e-04   4.4591e-05   1.8151e+07   9.4083e+07
  1.4059e+02   1.4214e+02   4.9549e+00   2.8733e-04   3.5066e-05   2.9351e+07   1.5260e+08
  1.7699e+02   1.7883e+02   5.1844e+00   1.9399e-04   2.8044e-05   4.5889e+07   2.3995e+08
  2.2281e+02   2.2462e+02   5.4124e+00  -1.9846e-05   2.3131e-05   6.7452e+07   3.5408e+08
