## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8404e+00   1.0419e+00   9.7151e-03   1.8655e-02   1.0524e+02   7.0700e+02
  3.5313e+00   3.5402e+00   1.2623e+00  -2.0471e-02   1.4492e-02   1.7440e+02   1.0790e+03
  4.4457e+00   4.4844e+00   1.4988e+00  -1.6396e-02   1.1583e-02   2.7297e+02   1.6820e+03
  5.5968e+00   5.6525e+00   1.7301e+00   1.7045e-03   9.6457e-03   3.9364e+02   2.5800e+03
  7.0460e+00   7.1287e+00   1.9623e+00  -1.5332e-02   7.8626e-03   5.9242e+02   3.8370e+03
  8.8703e+00   8.9769e+00   2.1928e+00  -6.8884e-03   6.1446e-03   9.7001e+02   6.1930e+03
  1.1167e+01   1.1263e+01   2.4197e+00  -1.1956e-02   5.0105e-03   1.4588e+03   9.7330e+03
  1.4059e+01   1.4199e+01   2.6513e+00  -7.1358e-03   4.0106e-03   2.2769e+03   1.4983e+04
  1.7699e+01   1.7883e+01   2.8820e+00  -3.3981e-03   3.2133e-03   3.5471e+03   2.2912e+04
  2.2281e+01   2.2513e+01   3.1122e+00  -1.0906e-03   2.6724e-03   5.1283e+03   3.3283e+04
  2.8050e+01   2.8348e+01   3.3427e+00   3.7993e-03   2.1893e-03   7.6411e+03   5.0469e+04
  3.5313e+01   3.5686e+01   3.5728e+00   1.6367e-03   1.8185e-03   1.1074e+04   7.3735e+04
  4.4457e+01   4.4924e+01   3.8030e+00  -9.3841e-04   1.4773e-03   1.6782e+04   1.1070e+05
  5.5968e+01   5.6642e+01   4.0348e+00  -1.3919e-03   1.2115e-03   2.4952e+04   1.6482e+05
  7.0460e+01   7.1286e+01   4.2648e+00   6.0338e-05   9.6562e-04   3.9278e+04   2.5950e+05
  8.8703e+01   8.9903e+01   4.4968e+00  -3.8904e-04   7.6402e-04   6.2742e+04   4.1762e+05
  1.1167e+02   1.1304e+02   4.7258e+00  -3.8482e-04   5.8572e-04   1.0676e+05   7.0839e+05
  1.4059e+02   1.4223e+02   4.9554e+00   4.7840e-04   4.5447e-04   1.7732e+05   1.1759e+06
  1.7699e+02   1.7789e+02   5.1792e+00   6.0687e-04   3.8200e-04   2.5098e+05   1.6677e+06
  2.2281e+02   2.2401e+02   5.4095e+00  -9.4733e-04   3.7493e-04   2.6053e+05   1.7378e+06
