## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   2.0425e-03   5.6084e-03   1.1514e+03   7.7360e+03
  3.5313e+00   3.5650e+00   1.2693e+00   2.1496e-03   4.5639e-03   1.7387e+03   1.1814e+04
  4.4457e+00   4.4938e+00   1.5008e+00   1.8393e-03   3.6533e-03   2.7135e+03   1.8597e+04
  5.5968e+00   5.6571e+00   1.7310e+00   1.3566e-03   2.9367e-03   4.1994e+03   2.9035e+04
  7.0460e+00   7.1167e+00   1.9605e+00   1.8531e-03   2.3420e-03   6.6030e+03   4.5721e+04
  8.8703e+00   8.9618e+00   2.1911e+00   2.3204e-03   1.8965e-03   1.0069e+04   7.1026e+04
  1.1167e+01   1.1277e+01   2.4208e+00   3.6468e-04   1.5136e-03   1.5808e+04   1.1077e+05
  1.4059e+01   1.4203e+01   2.6515e+00   1.9818e-03   1.2297e-03   2.3949e+04   1.6967e+05
  1.7699e+01   1.7888e+01   2.8822e+00   2.1001e-03   9.9398e-04   3.6657e+04   2.6128e+05
  2.2281e+01   2.2518e+01   3.1124e+00   2.7541e-03   7.9749e-04   5.6946e+04   4.0178e+05
  2.8050e+01   2.8344e+01   3.3424e+00   1.4752e-03   6.4128e-04   8.8068e+04   6.1788e+05
  3.5313e+01   3.5669e+01   3.5723e+00   9.0387e-04   5.2031e-04   1.3378e+05   9.4483e+05
  4.4457e+01   4.4929e+01   3.8031e+00   2.7126e-04   4.1924e-04   2.0605e+05   1.4513e+06
  5.5968e+01   5.6566e+01   4.0334e+00  -5.7003e-04   3.3771e-04   3.1756e+05   2.2325e+06
  7.0460e+01   7.1269e+01   4.2645e+00   2.1425e-04   2.6946e-04   4.9881e+05   3.5085e+06
  8.8703e+01   8.9711e+01   4.4946e+00   1.7836e-03   2.1467e-04   7.8590e+05   5.5962e+06
  1.1167e+02   1.1293e+02   4.7248e+00   2.2670e-03   1.6996e-04   1.2538e+06   8.9371e+06
  1.4059e+02   1.4211e+02   4.9546e+00   7.2655e-04   1.3511e-04   1.9839e+06   1.4050e+07
  1.7699e+02   1.7889e+02   5.1848e+00   2.7639e-04   1.0707e-04   3.1589e+06   2.2334e+07
  2.2281e+02   2.2347e+02   5.4072e+00  -9.7594e-05   9.2780e-05   4.2073e+06   2.9993e+07
