## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -1.0770e-03   3.4109e-03   3.1193e+03   2.0217e+04
  3.5313e+00   3.5700e+00   1.2706e+00   1.1058e-03   2.7238e-03   4.8915e+03   3.1396e+04
  4.4457e+00   4.4931e+00   1.5006e+00  -1.8781e-03   2.1630e-03   7.7570e+03   4.9611e+04
  5.5968e+00   5.6526e+00   1.7302e+00  -1.4235e-03   1.7297e-03   1.2130e+04   7.7017e+04
  7.0460e+00   7.1191e+00   1.9609e+00   1.6803e-04   1.3816e-03   1.9012e+04   1.2069e+05
  8.8703e+00   8.9662e+00   2.1915e+00   1.3627e-03   1.1078e-03   2.9573e+04   1.8817e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -8.2192e-04   8.8213e-04   4.6637e+04   2.9642e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -1.1199e-03   7.0694e-04   7.2615e+04   4.6525e+05
  1.7699e+01   1.7883e+01   2.8819e+00   7.2892e-04   5.6654e-04   1.1306e+05   7.2505e+05
  2.2281e+01   2.2517e+01   3.1123e+00  -3.2538e-04   4.5311e-04   1.7676e+05   1.1311e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -2.1608e-05   3.6483e-04   2.7265e+05   1.7460e+06
  3.5313e+01   3.5669e+01   3.5723e+00   1.3663e-04   2.9471e-04   4.1784e+05   2.6671e+06
  4.4457e+01   4.4909e+01   3.8027e+00   4.0349e-06   2.3874e-04   6.3672e+05   4.0638e+06
  5.5968e+01   5.6489e+01   4.0321e+00   7.4304e-04   1.9520e-04   9.5240e+05   6.0603e+06
  7.0460e+01   7.1133e+01   4.2626e+00   1.3626e-04   1.6101e-04   1.3998e+06   8.8654e+06
  8.8703e+01   8.9499e+01   4.4923e+00   8.3349e-05   1.3342e-04   2.0387e+06   1.2832e+07
  1.1167e+02   1.1266e+02   4.7224e+00  -1.8805e-04   1.1134e-04   2.9276e+06   1.8600e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -1.0397e-04   9.1565e-05   4.3285e+06   2.7655e+07
  1.7699e+02   1.7841e+02   5.1820e+00   2.4108e-05   7.5677e-05   6.3366e+06   4.0624e+07
  2.2281e+02   2.2422e+02   5.4105e+00   2.0653e-04   6.6683e-05   8.1613e+06   5.2569e+07
