## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0387e+00   7.0287e-04   1.8518e-03   1.0636e+04   5.9794e+04
  3.5313e+00   3.5663e+00   1.2696e+00  -1.5877e-05   1.4899e-03   1.6429e+04   9.3029e+04
  4.4457e+00   4.4936e+00   1.5008e+00   1.1469e-03   1.1832e-03   2.6050e+04   1.4597e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.2047e-03   9.4864e-04   4.0527e+04   2.2860e+05
  7.0460e+00   7.1225e+00   1.9614e+00   1.5611e-04   7.5675e-04   6.3686e+04   3.5940e+05
  8.8703e+00   8.9647e+00   2.1914e+00   1.5411e-04   6.0338e-04   1.0018e+05   5.6666e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -1.4039e-04   4.8151e-04   1.5730e+05   8.8992e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.0504e-04   3.8208e-04   2.4982e+05   1.4071e+06
  1.7699e+01   1.7895e+01   2.8826e+00   2.4741e-04   3.0344e-04   3.9609e+05   2.2307e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.3762e-04   2.4113e-04   6.2726e+05   3.5335e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -1.6091e-04   1.9210e-04   9.8833e+05   5.5717e+06
  3.5313e+01   3.5695e+01   3.5730e+00  -5.3988e-05   1.5237e-04   1.5709e+06   8.8406e+06
  4.4457e+01   4.4936e+01   3.8033e+00  -3.1177e-04   1.2124e-04   2.4812e+06   1.3965e+07
  5.5968e+01   5.6580e+01   4.0337e+00  -1.8446e-04   9.6530e-05   3.9140e+06   2.2017e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -1.4908e-04   7.6857e-05   6.1742e+06   3.4590e+07
  8.8703e+01   8.9652e+01   4.4939e+00  -2.6983e-05   6.1346e-05   9.6912e+06   5.4327e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.2316e-04   4.9239e-05   1.5042e+07   8.4413e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -2.1563e-06   3.9913e-05   2.2894e+07   1.2843e+08
  1.7699e+02   1.7856e+02   5.1829e+00   3.5422e-04   3.3043e-05   3.3404e+07   1.8798e+08
  2.2281e+02   2.2420e+02   5.4105e+00   4.5692e-04   2.8569e-05   4.4684e+07   2.5162e+08
