## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.0921e-04   1.4692e-03   1.7018e+04   1.0119e+05
  3.5313e+00   3.5689e+00   1.2704e+00   9.7911e-04   1.1745e-03   2.6628e+04   1.5750e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -3.8718e-04   9.3941e-04   4.1623e+04   2.4689e+05
  5.5968e+00   5.6574e+00   1.7311e+00   4.3198e-04   7.5211e-04   6.4935e+04   3.8652e+05
  7.0460e+00   7.1215e+00   1.9612e+00   5.1113e-04   5.9892e-04   1.0240e+05   6.1163e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -2.1081e-04   4.7501e-04   1.6279e+05   9.6687e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -7.6087e-05   3.7849e-04   2.5641e+05   1.5258e+06
  1.4059e+01   1.4211e+01   2.6521e+00   6.0067e-04   3.0214e-04   4.0238e+05   2.4048e+06
  1.7699e+01   1.7889e+01   2.8823e+00   5.8092e-04   2.3974e-04   6.3907e+05   3.7974e+06
  2.2281e+01   2.2517e+01   3.1123e+00   5.9285e-04   1.9124e-04   1.0043e+06   5.9739e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.4118e-04   1.5231e-04   1.5834e+06   9.4239e+06
  3.5313e+01   3.5697e+01   3.5731e+00   7.2424e-04   1.2143e-04   2.4909e+06   1.4872e+07
  4.4457e+01   4.4941e+01   3.8034e+00   6.1985e-04   9.6391e-05   3.9534e+06   2.3561e+07
  5.5968e+01   5.6578e+01   4.0336e+00   6.4594e-04   7.6579e-05   6.2635e+06   3.7390e+07
  7.0460e+01   7.1219e+01   4.2638e+00   7.9539e-04   6.0916e-05   9.8987e+06   5.9131e+07
  8.8703e+01   8.9645e+01   4.4939e+00   5.6511e-04   4.8665e-05   1.5510e+07   9.2754e+07
  1.1167e+02   1.1285e+02   4.7241e+00   5.0461e-04   3.8963e-05   2.4196e+07   1.4497e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.9015e-04   3.1273e-05   3.7559e+07   2.2513e+08
  1.7699e+02   1.7863e+02   5.1833e+00   6.8730e-04   2.5491e-05   5.6531e+07   3.3919e+08
  2.2281e+02   2.2451e+02   5.4119e+00   6.4449e-04   2.1703e-05   7.7983e+07   4.6818e+08
