## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8397e+00   1.0418e+00  -6.7893e-03   6.4834e-03   8.5696e+02   5.2550e+03
  3.5313e+00   3.5655e+00   1.2694e+00  -2.5586e-03   5.3551e-03   1.2561e+03   7.8310e+03
  4.4457e+00   4.4944e+00   1.5009e+00  -1.0205e-03   4.2398e-03   2.0040e+03   1.2195e+04
  5.5968e+00   5.6560e+00   1.7308e+00  -3.4126e-03   3.4258e-03   3.0693e+03   1.8788e+04
  7.0460e+00   7.1104e+00   1.9597e+00  -1.5287e-03   2.7447e-03   4.7817e+03   2.9049e+04
  8.8703e+00   8.9647e+00   2.1914e+00  -2.4712e-03   2.2001e-03   7.4420e+03   4.4944e+04
  1.1167e+01   1.1275e+01   2.4206e+00   1.3303e-03   1.7653e-03   1.1559e+04   6.9962e+04
  1.4059e+01   1.4200e+01   2.6513e+00   2.4076e-05   1.4507e-03   1.7115e+04   1.0427e+05
  1.7699e+01   1.7866e+01   2.8810e+00  -9.4944e-04   1.1647e-03   2.6555e+04   1.5703e+05
  2.2281e+01   2.2465e+01   3.1100e+00  -5.2670e-04   9.6239e-04   3.8892e+04   2.3211e+05
  2.8050e+01   2.8316e+01   3.3415e+00  -9.3536e-04   8.0550e-04   5.5519e+04   3.4074e+05
  3.5313e+01   3.5656e+01   3.5720e+00  -7.6937e-04   6.6017e-04   8.2653e+04   5.0689e+05
  4.4457e+01   4.4850e+01   3.8013e+00  -1.8319e-03   5.4193e-04   1.2266e+05   7.4921e+05
  5.5968e+01   5.6578e+01   4.0337e+00  -2.3327e-03   4.3708e-04   1.8856e+05   1.1387e+06
  7.0460e+01   7.1251e+01   4.2642e+00  -1.7123e-03   3.4516e-04   3.0235e+05   1.8185e+06
  8.8703e+01   8.9516e+01   4.4924e+00  -1.1557e-03   2.7962e-04   4.6073e+05   2.7651e+06
  1.1167e+02   1.1280e+02   4.7237e+00  -2.9591e-04   2.2914e-04   6.8610e+05   4.0489e+06
  1.4059e+02   1.4205e+02   4.9542e+00   1.4208e-03   1.8455e-04   1.0577e+06   6.2376e+06
  1.7699e+02   1.7867e+02   5.1835e+00   9.1914e-05   1.5139e-04   1.5717e+06   9.3442e+06
  2.2281e+02   2.2377e+02   5.4085e+00   2.6510e-04   1.3628e-04   1.9395e+06   1.1738e+07
