## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -5.7437e-04   1.1917e-03   2.5639e+04   1.3776e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -5.8070e-04   9.5455e-04   3.9960e+04   2.1479e+05
  4.4457e+00   4.4915e+00   1.5003e+00   7.8426e-04   7.5876e-04   6.3244e+04   3.3683e+05
  5.5968e+00   5.6545e+00   1.7306e+00   8.3682e-04   6.0906e-04   9.8155e+04   5.2665e+05
  7.0460e+00   7.1207e+00   1.9611e+00   3.9373e-04   4.8789e-04   1.5296e+05   8.2593e+05
  8.8703e+00   8.9634e+00   2.1913e+00   4.7473e-04   3.8895e-04   2.4068e+05   1.2994e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.9202e-04   3.1061e-04   3.7739e+05   2.0403e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.0936e-04   2.4773e-04   5.9328e+05   3.2111e+06
  1.7699e+01   1.7886e+01   2.8821e+00   4.9474e-05   1.9797e-04   9.2905e+05   5.0464e+06
  2.2281e+01   2.2518e+01   3.1123e+00   4.7836e-04   1.5817e-04   1.4555e+06   7.9203e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.7176e-04   1.2607e-04   2.2908e+06   1.2457e+07
  3.5313e+01   3.5692e+01   3.5730e+00   1.8045e-05   1.0069e-04   3.5915e+06   1.9547e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -1.6362e-05   8.0178e-05   5.6639e+06   3.0832e+07
  5.5968e+01   5.6579e+01   4.0337e+00   1.2319e-04   6.3616e-05   8.9970e+06   4.8797e+07
  7.0460e+01   7.1211e+01   4.2636e+00   4.5408e-05   5.0651e-05   1.4192e+07   7.6879e+07
  8.8703e+01   8.9669e+01   4.4941e+00  -5.4563e-05   4.0371e-05   2.2340e+07   1.2129e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.7755e-04   3.2118e-05   3.5296e+07   1.9140e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -3.0665e-04   2.5595e-05   5.5581e+07   3.0125e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -5.0084e-04   2.0398e-05   8.7509e+07   4.7430e+08
  2.2281e+02   2.2494e+02   5.4138e+00  -5.3322e-04   1.6504e-05   1.3367e+08   7.2648e+08
