## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0395e+00   2.9557e-02   2.4029e-02   6.2413e+01   2.0300e+02
  3.5313e+00   3.5946e+00   1.2777e+00  -2.3260e-02   2.3502e-02   6.5246e+01   3.0100e+02
  4.4457e+00   4.4986e+00   1.5021e+00   1.8356e-02   1.8158e-02   1.0930e+02   4.8000e+02
  5.5968e+00   5.6903e+00   1.7368e+00  -1.7763e-02   1.4135e-02   1.8037e+02   7.5900e+02
  7.0460e+00   7.0887e+00   1.9565e+00  -4.2089e-03   1.0480e-02   3.2814e+02   1.1960e+03
  8.8703e+00   8.9544e+00   2.1901e+00  -8.6475e-03   9.0146e-03   4.4347e+02   1.7490e+03
  1.1167e+01   1.1265e+01   2.4199e+00  -8.9681e-03   7.2119e-03   6.9288e+02   2.6620e+03
  1.4059e+01   1.4175e+01   2.6496e+00   1.5775e-03   6.0762e-03   9.7608e+02   3.8510e+03
  1.7699e+01   1.7966e+01   2.8866e+00   6.9216e-03   4.7432e-03   1.6018e+03   6.1330e+03
  2.2281e+01   2.2487e+01   3.1110e+00  -5.7438e-04   3.7665e-03   2.5403e+03   9.6560e+03
  2.8050e+01   2.8306e+01   3.3412e+00  -5.1204e-04   3.0355e-03   3.9111e+03   1.4498e+04
  3.5313e+01   3.5573e+01   3.5697e+00  -5.7846e-03   2.6365e-03   5.1846e+03   1.9700e+04
  4.4457e+01   4.4726e+01   3.7986e+00  -6.7177e-03   2.4379e-03   6.0635e+03   2.4872e+04
  5.5968e+01   5.6639e+01   4.0347e+00   4.8293e-03   2.0887e-03   8.2605e+03   3.5350e+04
  7.0460e+01   7.1195e+01   4.2634e+00  -2.1033e-03   1.7007e-03   1.2459e+04   5.1704e+04
  8.8703e+01   9.0076e+01   4.4987e+00  -1.8226e-03   1.3313e-03   2.0332e+04   8.0830e+04
  1.1167e+02   1.1321e+02   4.7272e+00  -1.4544e-04   1.0576e-03   3.2220e+04   1.3234e+05
  1.4059e+02   1.4303e+02   4.9609e+00  -1.4442e-03   7.8780e-04   5.8066e+04   2.3427e+05
  1.7699e+02   1.7526e+02   5.1642e+00   9.7235e-04   7.4626e-04   6.4711e+04   2.9976e+05
  2.2281e+02   2.2098e+02   5.3959e+00   4.6744e-03   9.7091e-04   3.8229e+04   1.7338e+05
