## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0404e+00   4.2141e-03   4.4433e-03   1.8367e+03   1.2080e+04
  3.5313e+00   3.5712e+00   1.2710e+00  -5.3939e-04   3.5070e-03   2.9484e+03   1.9073e+04
  4.4457e+00   4.4889e+00   1.4997e+00   1.1436e-03   2.8302e-03   4.5272e+03   2.9672e+04
  5.5968e+00   5.6547e+00   1.7306e+00   2.1934e-03   2.2963e-03   6.8770e+03   4.6198e+04
  7.0460e+00   7.1236e+00   1.9615e+00   7.1657e-04   1.8421e-03   1.0686e+04   7.1099e+04
  8.8703e+00   8.9673e+00   2.1917e+00   1.4452e-03   1.4724e-03   1.6726e+04   1.1029e+05
  1.1167e+01   1.1273e+01   2.4205e+00   7.5794e-04   1.1807e-03   2.6011e+04   1.7125e+05
  1.4059e+01   1.4202e+01   2.6515e+00   2.5556e-03   9.4796e-04   4.0353e+04   2.6444e+05
  1.7699e+01   1.7881e+01   2.8818e+00   3.3761e-03   7.6876e-04   6.1359e+04   4.0137e+05
  2.2281e+01   2.2498e+01   3.1115e+00   1.7331e-03   6.2804e-04   9.1934e+04   6.0720e+05
  2.8050e+01   2.8327e+01   3.3419e+00   1.6056e-03   5.1865e-04   1.3480e+05   9.0517e+05
  3.5313e+01   3.5636e+01   3.5714e+00   1.7588e-03   4.2478e-04   2.0097e+05   1.3563e+06
  4.4457e+01   4.4863e+01   3.8016e+00   1.5269e-03   3.5144e-04   2.9359e+05   1.9756e+06
  5.5968e+01   5.6566e+01   4.0335e+00   1.0052e-03   2.8410e-04   4.4927e+05   2.9973e+06
  7.0460e+01   7.1199e+01   4.2635e+00   3.0094e-04   2.2626e-04   7.0833e+05   4.7126e+06
  8.8703e+01   8.9701e+01   4.4945e+00   1.2084e-04   1.8024e-04   1.1163e+06   7.4416e+06
  1.1167e+02   1.1300e+02   4.7254e+00   1.1924e-03   1.4073e-04   1.8310e+06   1.2135e+07
  1.4059e+02   1.4235e+02   4.9563e+00   1.3612e-03   1.0810e-04   3.1030e+06   2.0511e+07
  1.7699e+02   1.7862e+02   5.1832e+00   1.1862e-03   8.4688e-05   5.0561e+06   3.3293e+07
  2.2281e+02   2.2344e+02   5.4070e+00   1.3149e-03   7.6880e-05   6.1351e+06   4.0307e+07
