## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8262e+00   1.0371e+00   1.4369e-02   9.1555e-03   4.2724e+02   2.7700e+03
  3.5313e+00   3.5610e+00   1.2681e+00   3.8972e-04   7.0857e-03   7.1330e+02   4.4800e+03
  4.4457e+00   4.5013e+00   1.5024e+00  -1.0495e-03   5.8016e-03   1.0640e+03   7.0190e+03
  5.5968e+00   5.6379e+00   1.7276e+00   1.8577e-03   4.6181e-03   1.6792e+03   1.0790e+04
  7.0460e+00   7.1105e+00   1.9597e+00  -9.5703e-04   3.7139e-03   2.5964e+03   1.6449e+04
  8.8703e+00   8.9615e+00   2.1911e+00  -7.1420e-04   2.9656e-03   4.0720e+03   2.5927e+04
  1.1167e+01   1.1280e+01   2.4212e+00   3.4581e-03   2.4076e-03   6.1783e+03   4.0280e+04
  1.4059e+01   1.4189e+01   2.6505e+00   6.0237e-04   1.9670e-03   9.2565e+03   6.1794e+04
  1.7699e+01   1.7880e+01   2.8818e+00   5.2088e-04   1.5692e-03   1.4544e+04   9.3417e+04
  2.2281e+01   2.2501e+01   3.1116e+00   1.4637e-03   1.2737e-03   2.2077e+04   1.4283e+05
  2.8050e+01   2.8313e+01   3.3413e+00   5.1342e-04   1.0309e-03   3.3699e+04   2.1567e+05
  3.5313e+01   3.5648e+01   3.5717e+00   1.9362e-03   8.3420e-04   5.1462e+04   3.2543e+05
  4.4457e+01   4.4834e+01   3.8010e+00   6.6861e-04   6.8717e-04   7.5841e+04   4.7792e+05
  5.5968e+01   5.6496e+01   4.0322e+00   2.1432e-04   5.6201e-04   1.1338e+05   7.0507e+05
  7.0460e+01   7.1166e+01   4.2630e+00  -2.6348e-04   4.5784e-04   1.7085e+05   1.0569e+06
  8.8703e+01   8.9604e+01   4.4934e+00   1.3023e-04   3.6858e-04   2.6362e+05   1.6305e+06
  1.1167e+02   1.1290e+02   4.7245e+00  -2.4616e-04   2.9123e-04   4.2226e+05   2.6254e+06
  1.4059e+02   1.4210e+02   4.9545e+00   1.0976e-03   2.3326e-04   6.5820e+05   4.1566e+06
  1.7699e+02   1.7902e+02   5.1854e+00   6.3313e-04   1.8264e-04   1.0736e+06   6.7006e+06
  2.2281e+02   2.2435e+02   5.4112e+00   1.9018e-04   1.5014e-04   1.5888e+06   9.9278e+06
