## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.0877e-03   1.5359e-03   1.5289e+04   8.2791e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -2.0976e-03   1.2335e-03   2.3704e+04   1.2918e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.5041e-03   9.8876e-04   3.6891e+04   2.0218e+05
  5.5968e+00   5.6570e+00   1.7310e+00   4.9327e-04   7.8258e-04   5.8891e+04   3.1974e+05
  7.0460e+00   7.1234e+00   1.9615e+00  -9.6237e-04   6.2514e-04   9.2291e+04   5.0051e+05
  8.8703e+00   8.9627e+00   2.1912e+00  -7.7993e-05   4.9971e-04   1.4443e+05   7.8849e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -5.3747e-04   3.9720e-04   2.2861e+05   1.2445e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -6.1722e-05   3.1655e-04   3.5993e+05   1.9636e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.5071e-04   2.5181e-04   5.6881e+05   3.1110e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.2115e-04   2.0051e-04   8.9711e+05   4.9112e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.2117e-04   1.5941e-04   1.4193e+06   7.7628e+06
  3.5313e+01   3.5706e+01   3.5733e+00   1.0472e-04   1.2652e-04   2.2531e+06   1.2282e+07
  4.4457e+01   4.4938e+01   3.8033e+00   4.2146e-05   1.0032e-04   3.5838e+06   1.9524e+07
  5.5968e+01   5.6573e+01   4.0336e+00   1.1729e-04   7.9899e-05   5.6497e+06   3.0896e+07
  7.0460e+01   7.1216e+01   4.2637e+00   3.2580e-05   6.3590e-05   8.9193e+06   4.8736e+07
  8.8703e+01   8.9650e+01   4.4939e+00  -4.1380e-05   5.0679e-05   1.4043e+07   7.6313e+07
  1.1167e+02   1.1286e+02   4.7241e+00  -2.1906e-05   4.0664e-05   2.1812e+07   1.1786e+08
  1.4059e+02   1.4207e+02   4.9543e+00   3.7431e-05   3.2676e-05   3.3780e+07   1.8119e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -3.0585e-05   2.6420e-05   5.1671e+07   2.7610e+08
  2.2281e+02   2.2455e+02   5.4121e+00   1.8914e-05   2.2097e-05   7.3867e+07   3.9612e+08
