## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.9807e-04   1.6069e-03   1.4313e+04   8.7811e+04
  3.5313e+00   3.5678e+00   1.2700e+00   1.8140e-03   1.2865e-03   2.2331e+04   1.3657e+05
  4.4457e+00   4.4916e+00   1.5003e+00   5.7749e-04   1.0309e-03   3.4777e+04   2.1284e+05
  5.5968e+00   5.6568e+00   1.7310e+00   1.5887e-03   8.2251e-04   5.4631e+04   3.3506e+05
  7.0460e+00   7.1180e+00   1.9607e+00   8.9092e-04   6.5747e-04   8.5500e+04   5.2799e+05
  8.8703e+00   8.9645e+00   2.1914e+00   7.7900e-04   5.2522e-04   1.3398e+05   8.3101e+05
  1.1167e+01   1.1288e+01   2.4218e+00   9.8127e-04   4.1804e-04   2.1149e+05   1.3068e+06
  1.4059e+01   1.4207e+01   2.6518e+00   8.0643e-04   3.3280e-04   3.3370e+05   2.0568e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.2026e-04   2.6455e-04   5.2809e+05   3.2434e+06
  2.2281e+01   2.2519e+01   3.1124e+00   8.8770e-04   2.1126e-04   8.2810e+05   5.0939e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.0402e-03   1.6893e-04   1.2952e+06   7.9839e+06
  3.5313e+01   3.5700e+01   3.5732e+00   9.0429e-04   1.3451e-04   2.0428e+06   1.2604e+07
  4.4457e+01   4.4932e+01   3.8032e+00   8.0984e-04   1.0721e-04   3.2155e+06   1.9829e+07
  5.5968e+01   5.6556e+01   4.0333e+00   1.0144e-03   8.5830e-05   5.0169e+06   3.1013e+07
  7.0460e+01   7.1190e+01   4.2634e+00   9.5491e-04   6.9084e-05   7.7439e+06   4.7967e+07
  8.8703e+01   8.9622e+01   4.4936e+00   1.2284e-03   5.5623e-05   1.1946e+07   7.4011e+07
  1.1167e+02   1.1280e+02   4.7236e+00   1.1503e-03   4.5010e-05   1.8243e+07   1.1318e+08
  1.4059e+02   1.4200e+02   4.9539e+00   1.3138e-03   3.6673e-05   2.7480e+07   1.7082e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.1916e-03   2.9982e-05   4.1115e+07   2.5536e+08
  2.2281e+02   2.2444e+02   5.4116e+00   1.0562e-03   2.5634e-05   5.6243e+07   3.4959e+08
