## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -9.6218e-04   1.4061e-03   1.8323e+04   1.0218e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -2.3491e-04   1.1280e-03   2.8470e+04   1.5916e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.3495e-04   9.0374e-04   4.4354e+04   2.4864e+05
  5.5968e+00   5.6587e+00   1.7313e+00  -8.9635e-04   7.2462e-04   6.8993e+04   3.9059e+05
  7.0460e+00   7.1196e+00   1.9610e+00  -1.6415e-04   5.7644e-04   1.0902e+05   6.1812e+05
  8.8703e+00   8.9638e+00   2.1913e+00  -5.5262e-04   4.6141e-04   1.7016e+05   9.7270e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -5.6775e-04   3.6637e-04   2.6989e+05   1.5395e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -3.6292e-04   2.9356e-04   4.2037e+05   2.4094e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -5.2927e-04   2.3411e-04   6.6097e+05   3.7862e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -4.3886e-04   1.8613e-04   1.0456e+06   5.9767e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -2.6682e-04   1.4834e-04   1.6462e+06   9.3981e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -2.2055e-04   1.1830e-04   2.5884e+06   1.4753e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -1.1797e-04   9.4612e-05   4.0470e+06   2.3062e+07
  5.5968e+01   5.6546e+01   4.0331e+00   4.7389e-05   7.6098e-05   6.2556e+06   3.5662e+07
  7.0460e+01   7.1170e+01   4.2631e+00   5.7827e-05   6.1724e-05   9.5087e+06   5.4357e+07
  8.8703e+01   8.9577e+01   4.4931e+00   1.2294e-04   5.0262e-05   1.4340e+07   8.2090e+07
  1.1167e+02   1.1275e+02   4.7232e+00   4.0697e-05   4.1234e-05   2.1306e+07   1.2223e+08
  1.4059e+02   1.4192e+02   4.9533e+00   2.2757e-04   3.3928e-05   3.1471e+07   1.8037e+08
  1.7699e+02   1.7859e+02   5.1831e+00   5.7537e-04   2.8115e-05   4.5829e+07   2.6188e+08
  2.2281e+02   2.2435e+02   5.4112e+00   6.4411e-04   2.4145e-05   6.2140e+07   3.5584e+08
