## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   2.0551e-03   1.3368e-03   2.0397e+04   1.2436e+05
  3.5313e+00   3.5702e+00   1.2707e+00   1.5609e-03   1.0675e-03   3.1983e+04   1.9329e+05
  4.4457e+00   4.4932e+00   1.5007e+00   1.9689e-03   8.5356e-04   5.0027e+04   3.0355e+05
  5.5968e+00   5.6557e+00   1.7308e+00   1.2488e-03   6.8418e-04   7.7861e+04   4.7352e+05
  7.0460e+00   7.1218e+00   1.9613e+00   1.9715e-03   5.4512e-04   1.2265e+05   7.4780e+05
  8.8703e+00   8.9637e+00   2.1913e+00   1.1984e-03   4.3458e-04   1.9298e+05   1.1744e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.3456e-03   3.4587e-04   3.0467e+05   1.8524e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.2496e-03   2.7560e-04   4.7987e+05   2.9225e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.2161e-03   2.1937e-04   7.5737e+05   4.6248e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.1396e-03   1.7440e-04   1.1984e+06   7.3218e+06
  2.8050e+01   2.8353e+01   3.3428e+00   9.5472e-04   1.3856e-04   1.8983e+06   1.1583e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.0196e-03   1.1033e-04   2.9942e+06   1.8331e+07
  4.4457e+01   4.4942e+01   3.8034e+00   8.3474e-04   8.7783e-05   4.7298e+06   2.9042e+07
  5.5968e+01   5.6582e+01   4.0337e+00   7.2871e-04   6.9710e-05   7.5003e+06   4.6061e+07
  7.0460e+01   7.1226e+01   4.2639e+00   7.2268e-04   5.5378e-05   1.1885e+07   7.2963e+07
  8.8703e+01   8.9665e+01   4.4941e+00   6.7922e-04   4.4109e-05   1.8733e+07   1.1494e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.6408e-04   3.5167e-05   2.9472e+07   1.8092e+08
  1.4059e+02   1.4212e+02   4.9546e+00   3.7072e-04   2.8033e-05   4.6381e+07   2.8497e+08
  1.7699e+02   1.7895e+02   5.1851e+00   1.7725e-04   2.2299e-05   7.3300e+07   4.4988e+08
  2.2281e+02   2.2493e+02   5.4138e+00  -7.4366e-05   1.7909e-05   1.1364e+08   6.9626e+08
