## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8270e+00   1.0372e+00   2.7444e-03   6.9783e-03   7.3937e+02   4.4310e+03
  3.5313e+00   3.5609e+00   1.2680e+00   6.2585e-03   5.7411e-03   1.0924e+03   6.6900e+03
  4.4457e+00   4.4965e+00   1.5013e+00   1.0372e-02   4.5995e-03   1.7019e+03   1.0240e+04
  5.5968e+00   5.6522e+00   1.7301e+00   1.8853e-03   3.7451e-03   2.5671e+03   1.5477e+04
  7.0460e+00   7.1216e+00   1.9612e+00   2.8768e-03   2.9896e-03   4.0284e+03   2.4144e+04
  8.8703e+00   8.9727e+00   2.1923e+00   2.3777e-03   2.4030e-03   6.2354e+03   3.8111e+04
  1.1167e+01   1.1276e+01   2.4207e+00   5.1784e-03   1.9242e-03   9.7246e+03   5.9205e+04
  1.4059e+01   1.4201e+01   2.6513e+00   4.4520e-03   1.5268e-03   1.5446e+04   9.1775e+04
  1.7699e+01   1.7886e+01   2.8821e+00   2.3790e-03   1.2239e-03   2.4036e+04   1.4219e+05
  2.2281e+01   2.2505e+01   3.1118e+00   1.8161e-03   9.9903e-04   3.6074e+04   2.1747e+05
  2.8050e+01   2.8320e+01   3.3416e+00   1.1284e-03   8.1967e-04   5.3590e+04   3.2377e+05
  3.5313e+01   3.5597e+01   3.5703e+00   2.3510e-03   6.8436e-04   7.6877e+04   4.7066e+05
  4.4457e+01   4.4783e+01   3.7998e+00   1.6977e-03   5.8359e-04   1.0572e+05   6.3799e+05
  5.5968e+01   5.6432e+01   4.0311e+00   1.4491e-03   4.9643e-04   1.4610e+05   8.8165e+05
  7.0460e+01   7.1028e+01   4.2611e+00   1.9144e-03   4.2545e-04   1.9891e+05   1.1969e+06
  8.8703e+01   8.9582e+01   4.4932e+00   1.6656e-03   3.5817e-04   2.8066e+05   1.6875e+06
  1.1167e+02   1.1289e+02   4.7244e+00  -1.4166e-05   2.9420e-04   4.1598e+05   2.5160e+06
  1.4059e+02   1.4256e+02   4.9578e+00   2.5903e-04   2.2389e-04   7.1830e+05   4.3612e+06
  1.7699e+02   1.7880e+02   5.1842e+00  -4.3974e-04   1.7206e-04   1.2162e+06   7.3165e+06
  2.2281e+02   2.2351e+02   5.4073e+00   1.3925e-03   1.5662e-04   1.4678e+06   8.8824e+06
