## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7938e+00   1.0260e+00  -1.1600e-01   1.1905e-01   2.5490e+00   6.0000e+00
  3.5313e+00   3.6327e+00   1.2889e+00  -3.7137e-02   1.1531e-01   2.7168e+00   8.0000e+00
  4.4457e+00   4.5326e+00   1.5090e+00  -2.8904e-02   7.5292e-02   6.3725e+00   1.5000e+01
  5.5968e+00   5.7852e+00   1.7528e+00  -9.1556e-02   6.2188e-02   9.3410e+00   2.6000e+01
  7.0460e+00   7.1371e+00   1.9633e+00   5.5547e-02   5.1411e-02   1.3668e+01   4.1000e+01
  8.8703e+00   8.9406e+00   2.1891e+00  -3.9957e-02   3.9487e-02   2.3169e+01   7.5000e+01
  1.1167e+01   1.1343e+01   2.4266e+00  -1.6220e-02   2.5799e-02   5.4276e+01   1.4100e+02
  1.4059e+01   1.4270e+01   2.6562e+00   1.4297e-03   2.2919e-02   6.8775e+01   1.9800e+02
  1.7699e+01   1.7927e+01   2.8843e+00   2.7355e-03   1.6043e-02   1.4035e+02   4.0500e+02
  2.2281e+01   2.2496e+01   3.1116e+00   8.1590e-03   1.3246e-02   2.0588e+02   6.0700e+02
  2.8050e+01   2.8572e+01   3.3505e+00  -9.2222e-03   1.0499e-02   3.2770e+02   9.1300e+02
  3.5313e+01   3.5670e+01   3.5726e+00   4.3011e-03   7.3775e-03   6.6372e+02   1.9070e+03
  4.4457e+01   4.4847e+01   3.8013e+00  -4.1453e-03   6.8752e-03   7.6424e+02   2.2090e+03
  5.5968e+01   5.6851e+01   4.0386e+00   9.1833e-04   5.3870e-03   1.2448e+03   3.5790e+03
  7.0460e+01   7.0962e+01   4.2602e+00   2.0681e-03   4.2574e-03   1.9930e+03   5.8710e+03
  8.8703e+01   8.9857e+01   4.4962e+00   1.3867e-03   3.1346e-03   3.6767e+03   1.0706e+04
  1.1167e+02   1.1258e+02   4.7217e+00  -2.9821e-04   2.5898e-03   5.3863e+03   1.5765e+04
  1.4059e+02   1.4184e+02   4.9527e+00  -2.5894e-03   2.0342e-03   8.7302e+03   2.5705e+04
  1.7699e+02   1.7943e+02   5.1877e+00   1.1591e-03   1.5781e-03   1.4505e+04   4.2635e+04
  2.2281e+02   2.2251e+02   5.4030e+00   1.2765e-03   1.3509e-03   1.9794e+04   5.8412e+04
