## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -1.1079e-03   1.5799e-03   1.4604e+04   8.4224e+04
  3.5313e+00   3.5696e+00   1.2705e+00  -8.8546e-04   1.2619e-03   2.2892e+04   1.3189e+05
  4.4457e+00   4.4943e+00   1.5009e+00  -1.1791e-03   1.0101e-03   3.5730e+04   2.0656e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -1.8533e-03   8.1135e-04   5.5376e+04   3.2374e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -1.5086e-03   6.4690e-04   8.7110e+04   5.0971e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -2.2707e-04   5.1608e-04   1.3687e+05   8.0274e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -7.0449e-04   4.0932e-04   2.1757e+05   1.2715e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -8.5711e-04   3.2609e-04   3.4282e+05   2.0072e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -8.7878e-04   2.5915e-04   5.4280e+05   3.1757e+06
  2.2281e+01   2.2517e+01   3.1124e+00  -8.4152e-04   2.0669e-04   8.5326e+05   5.0041e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -7.7357e-04   1.6469e-04   1.3441e+06   7.8944e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -6.8043e-04   1.3099e-04   2.1244e+06   1.2521e+07
  4.4457e+01   4.4944e+01   3.8035e+00  -4.2856e-04   1.0405e-04   3.3669e+06   1.9874e+07
  5.5968e+01   5.6585e+01   4.0338e+00  -7.3998e-04   8.2526e-05   5.3525e+06   3.1643e+07
  7.0460e+01   7.1240e+01   4.2641e+00  -7.3262e-04   6.5244e-05   8.5635e+06   5.0693e+07
  8.8703e+01   8.9705e+01   4.4945e+00  -3.2788e-04   5.1470e-05   1.3761e+07   8.1751e+07
  1.1167e+02   1.1296e+02   4.7250e+00   7.2664e-06   4.0413e-05   2.2320e+07   1.3284e+08
  1.4059e+02   1.4220e+02   4.9553e+00   2.1395e-04   3.1625e-05   3.6449e+07   2.1700e+08
  1.7699e+02   1.7907e+02   5.1858e+00   4.7296e-04   2.4685e-05   5.9824e+07   3.5625e+08
  2.2281e+02   2.2494e+02   5.4139e+00   5.0922e-04   1.9644e-05   9.4465e+07   5.6219e+08
