## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.4526e-04   1.3743e-03   1.9254e+04   1.1762e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.8369e-04   1.0943e-03   3.0365e+04   1.8299e+05
  4.4457e+00   4.4909e+00   1.5001e+00   3.3616e-04   8.7553e-04   4.7439e+04   2.8785e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.9622e-04   6.9768e-04   7.4706e+04   4.5388e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.5479e-03   5.5398e-04   1.1849e+05   7.1550e+05
  8.8703e+00   8.9640e+00   2.1913e+00   5.1208e-04   4.4157e-04   1.8650e+05   1.1326e+06
  1.1167e+01   1.1287e+01   2.4218e+00   8.6236e-04   3.5183e-04   2.9377e+05   1.7821e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3648e-04   2.8070e-04   4.6153e+05   2.8052e+06
  1.7699e+01   1.7887e+01   2.8821e+00   8.6533e-04   2.2346e-04   7.2822e+05   4.4254e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.5139e-04   1.7808e-04   1.1467e+06   6.9810e+06
  2.8050e+01   2.8350e+01   3.3427e+00   7.7376e-04   1.4169e-04   1.8113e+06   1.1016e+07
  3.5313e+01   3.5695e+01   3.5730e+00   7.4248e-04   1.1288e-04   2.8540e+06   1.7429e+07
  4.4457e+01   4.4938e+01   3.8033e+00   7.6045e-04   8.9900e-05   4.4994e+06   2.7488e+07
  5.5968e+01   5.6575e+01   4.0336e+00   7.6376e-04   7.1518e-05   7.1095e+06   4.3459e+07
  7.0460e+01   7.1234e+01   4.2640e+00   8.5568e-04   5.6867e-05   1.1245e+07   6.8820e+07
  8.8703e+01   8.9684e+01   4.4943e+00   8.2096e-04   4.5111e-05   1.7869e+07   1.0929e+08
  1.1167e+02   1.1289e+02   4.7244e+00   8.8695e-04   3.5812e-05   2.8354e+07   1.7360e+08
  1.4059e+02   1.4212e+02   4.9546e+00   7.5398e-04   2.8522e-05   4.4700e+07   2.7448e+08
  1.7699e+02   1.7887e+02   5.1847e+00   7.0311e-04   2.2789e-05   7.0019e+07   4.3050e+08
  2.2281e+02   2.2477e+02   5.4131e+00   7.7223e-04   1.8617e-05   1.0491e+08   6.4497e+08
