## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.3301e-03   1.6997e-03   1.2503e+04   6.3301e+04
  3.5313e+00   3.5694e+00   1.2705e+00   1.7491e-03   1.3665e-03   1.9345e+04   9.8069e+04
  4.4457e+00   4.4901e+00   1.5000e+00   1.2719e-03   1.0911e-03   3.0344e+04   1.5376e+05
  5.5968e+00   5.6546e+00   1.7306e+00   8.1921e-04   8.7518e-04   4.7163e+04   2.4128e+05
  7.0460e+00   7.1194e+00   1.9609e+00   6.8096e-04   7.0560e-04   7.2556e+04   3.7460e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.7204e-03   5.6218e-04   1.1430e+05   5.8700e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.6798e-04   4.5119e-04   1.7744e+05   9.2142e+05
  1.4059e+01   1.4210e+01   2.6520e+00   4.0941e-04   3.5859e-04   2.8093e+05   1.4508e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.6342e-04   2.8617e-04   4.4111e+05   2.2908e+06
  2.2281e+01   2.2516e+01   3.1123e+00   6.4951e-04   2.2787e-04   6.9569e+05   3.6130e+06
  2.8050e+01   2.8349e+01   3.3426e+00   3.3526e-04   1.8274e-04   1.0817e+06   5.6504e+06
  3.5313e+01   3.5690e+01   3.5729e+00   5.1071e-04   1.4603e-04   1.6940e+06   8.8731e+06
  4.4457e+01   4.4940e+01   3.8033e+00   2.9174e-04   1.1651e-04   2.6611e+06   1.3956e+07
  5.5968e+01   5.6551e+01   4.0332e+00   7.2484e-05   9.3300e-05   4.1498e+06   2.1786e+07
  7.0460e+01   7.1171e+01   4.2631e+00  -6.1138e-06   7.5198e-05   6.3882e+06   3.3642e+07
  8.8703e+01   8.9555e+01   4.4929e+00  -9.9996e-05   6.1316e-05   9.6081e+06   5.0723e+07
  1.1167e+02   1.1269e+02   4.7227e+00  -1.3313e-04   5.0736e-05   1.4033e+07   7.4299e+07
  1.4059e+02   1.4180e+02   4.9524e+00  -2.4574e-04   4.2533e-05   1.9968e+07   1.0626e+08
  1.7699e+02   1.7865e+02   5.1834e+00   3.2429e-05   3.5577e-05   2.8540e+07   1.5287e+08
  2.2281e+02   2.2473e+02   5.4128e+00   3.3124e-04   2.9942e-05   4.0292e+07   2.1485e+08
