## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   5.1671e-04   1.2386e-03   2.3739e+04   1.2914e+05
  3.5313e+00   3.5680e+00   1.2701e+00   7.1318e-04   9.9057e-04   3.7113e+04   2.0208e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.0940e-03   7.9530e-04   5.7575e+04   3.1611e+05
  5.5968e+00   5.6573e+00   1.7311e+00   6.4805e-04   6.3771e-04   8.9548e+04   4.9348e+05
  7.0460e+00   7.1198e+00   1.9610e+00   1.9207e-03   5.1110e-04   1.3941e+05   7.7513e+05
  8.8703e+00   8.9661e+00   2.1915e+00   3.6473e-04   4.0818e-04   2.1857e+05   1.2124e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.2092e-03   3.2569e-04   3.4330e+05   1.9090e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.2904e-03   2.5967e-04   5.4009e+05   3.0075e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.3726e-03   2.0710e-04   8.4907e+05   4.7230e+06
  2.2281e+01   2.2522e+01   3.1125e+00   1.1550e-03   1.6515e-04   1.3351e+06   7.4401e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.2880e-03   1.3141e-04   2.1090e+06   1.1749e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.3253e-03   1.0482e-04   3.3147e+06   1.8463e+07
  4.4457e+01   4.4924e+01   3.8030e+00   1.3262e-03   8.3865e-05   5.1777e+06   2.8888e+07
  5.5968e+01   5.6552e+01   4.0332e+00   1.5404e-03   6.7213e-05   8.0611e+06   4.5000e+07
  7.0460e+01   7.1166e+01   4.2630e+00   1.4274e-03   5.4313e-05   1.2345e+07   6.9125e+07
  8.8703e+01   8.9580e+01   4.4931e+00   1.3846e-03   4.4296e-05   1.8560e+07   1.0454e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.2141e-03   3.6360e-05   2.7546e+07   1.5587e+08
  1.4059e+02   1.4193e+02   4.9533e+00   1.1680e-03   2.9923e-05   4.0670e+07   2.3031e+08
  1.7699e+02   1.7855e+02   5.1828e+00   8.5375e-04   2.4853e-05   5.8959e+07   3.3364e+08
  2.2281e+02   2.2440e+02   5.4114e+00   3.5620e-04   2.1479e-05   7.8938e+07   4.4837e+08
