## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.3218e-03   1.3995e-03   1.8420e+04   1.1235e+05
  3.5313e+00   3.5705e+00   1.2708e+00   1.1287e-03   1.1193e-03   2.8797e+04   1.7560e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.4390e-03   8.9422e-04   4.5116e+04   2.7446e+05
  5.5968e+00   5.6564e+00   1.7309e+00   8.4417e-04   7.1745e-04   7.0088e+04   4.2983e+05
  7.0460e+00   7.1197e+00   1.9610e+00   1.1661e-03   5.6895e-04   1.1145e+05   6.8183e+05
  8.8703e+00   8.9645e+00   2.1914e+00   1.5980e-03   4.5344e-04   1.7546e+05   1.0733e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.0927e-03   3.6051e-04   2.7758e+05   1.6954e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.5093e-03   2.8797e-04   4.3503e+05   2.6688e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.1673e-03   2.2891e-04   6.8850e+05   4.2207e+06
  2.2281e+01   2.2516e+01   3.1123e+00   9.6642e-04   1.8237e-04   1.0847e+06   6.6559e+06
  2.8050e+01   2.8350e+01   3.3427e+00   8.9240e-04   1.4557e-04   1.7024e+06   1.0448e+07
  3.5313e+01   3.5691e+01   3.5729e+00   7.0220e-04   1.1604e-04   2.6791e+06   1.6428e+07
  4.4457e+01   4.4926e+01   3.8031e+00   7.1053e-04   9.2679e-05   4.2001e+06   2.5752e+07
  5.5968e+01   5.6563e+01   4.0334e+00   8.1686e-04   7.4298e-05   6.5352e+06   4.0166e+07
  7.0460e+01   7.1212e+01   4.2637e+00   8.0837e-04   5.9433e-05   1.0213e+07   6.2743e+07
  8.8703e+01   8.9662e+01   4.4941e+00   7.5381e-04   4.7485e-05   1.6000e+07   9.8198e+07
  1.1167e+02   1.1287e+02   4.7242e+00   6.8589e-04   3.7917e-05   2.5093e+07   1.5363e+08
  1.4059e+02   1.4209e+02   4.9544e+00   5.0457e-04   3.0328e-05   3.9222e+07   2.3999e+08
  1.7699e+02   1.7869e+02   5.1837e+00   3.6289e-04   2.4534e-05   5.9938e+07   3.6783e+08
  2.2281e+02   2.2459e+02   5.4123e+00   5.2726e-04   2.0711e-05   8.4107e+07   5.1824e+08
