## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -3.1886e-03   4.2282e-03   2.0552e+03   1.0016e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -7.3094e-03   3.4546e-03   3.0786e+03   1.5618e+04
  4.4457e+00   4.4947e+00   1.5010e+00  -1.0296e-02   2.7361e-03   4.9078e+03   2.4642e+04
  5.5968e+00   5.6568e+00   1.7309e+00  -1.9440e-03   2.1891e-03   7.6670e+03   3.8579e+04
  7.0460e+00   7.1234e+00   1.9615e+00  -2.5278e-03   1.7608e-03   1.1851e+04   6.0477e+04
  8.8703e+00   8.9625e+00   2.1911e+00  -3.0100e-03   1.4122e-03   1.8424e+04   9.4120e+04
  1.1167e+01   1.1278e+01   2.4210e+00  -2.1378e-03   1.1349e-03   2.8527e+04   1.4620e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.9990e-04   9.0936e-04   4.4432e+04   2.2652e+05
  1.7699e+01   1.7884e+01   2.8820e+00  -1.7342e-03   7.2820e-04   6.9289e+04   3.5260e+05
  2.2281e+01   2.2514e+01   3.1122e+00  -2.0431e-04   5.8360e-04   1.0788e+05   5.4925e+05
  2.8050e+01   2.8337e+01   3.3422e+00  -4.5393e-04   4.6972e-04   1.6653e+05   8.4603e+05
  3.5313e+01   3.5667e+01   3.5723e+00  -9.7132e-05   3.8215e-04   2.5160e+05   1.2856e+06
  4.4457e+01   4.4892e+01   3.8023e+00   6.1912e-04   3.1133e-04   3.7907e+05   1.9367e+06
  5.5968e+01   5.6518e+01   4.0326e+00   1.6485e-03   2.5520e-04   5.6418e+05   2.8802e+06
  7.0460e+01   7.1115e+01   4.2623e+00   6.6133e-04   2.0925e-04   8.3911e+05   4.2806e+06
  8.8703e+01   8.9572e+01   4.4931e+00   2.0797e-04   1.7174e-04   1.2457e+06   6.3608e+06
  1.1167e+02   1.1279e+02   4.7236e+00  -2.5900e-04   1.3906e-04   1.9001e+06   9.7316e+06
  1.4059e+02   1.4198e+02   4.9537e+00  -8.9543e-04   1.1159e-04   2.9506e+06   1.5108e+07
  1.7699e+02   1.7872e+02   5.1838e+00  -1.2974e-03   9.0841e-05   4.4525e+06   2.2899e+07
  2.2281e+02   2.2344e+02   5.4071e+00  -7.9447e-04   7.9994e-05   5.7419e+06   2.9735e+07
