## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7887e+00   1.0235e+00   8.7484e-03   2.6031e-02   5.5029e+01   2.9400e+02
  3.5313e+00   3.5609e+00   1.2679e+00   2.3663e-03   2.0542e-02   8.8370e+01   4.6800e+02
  4.4457e+00   4.4724e+00   1.4960e+00   3.3069e-03   1.7242e-02   1.2543e+02   6.7500e+02
  5.5968e+00   5.5907e+00   1.7190e+00  -1.7026e-02   1.4704e-02   1.7246e+02   9.9000e+02
  7.0460e+00   7.0693e+00   1.9538e+00   1.0198e-02   1.1866e-02   2.6481e+02   1.4910e+03
  8.8703e+00   8.9522e+00   2.1899e+00   3.7023e-03   1.0357e-02   3.4765e+02   1.8930e+03
  1.1167e+01   1.1318e+01   2.4245e+00   9.6997e-03   8.2526e-03   5.4752e+02   2.8890e+03
  1.4059e+01   1.4209e+01   2.6519e+00   8.3625e-03   6.7246e-03   8.2461e+02   4.4690e+03
  1.7699e+01   1.7879e+01   2.8817e+00  -6.0332e-04   5.5879e-03   1.1942e+03   6.4180e+03
  2.2281e+01   2.2447e+01   3.1092e+00   1.4116e-02   4.5501e-03   1.8011e+03   9.8250e+03
  2.8050e+01   2.8371e+01   3.3433e+00   1.4126e-02   3.8062e-03   2.5740e+03   1.4736e+04
  3.5313e+01   3.5741e+01   3.5743e+00   5.1736e-03   2.8425e-03   4.6152e+03   2.6726e+04
  4.4457e+01   4.5042e+01   3.8057e+00   4.2208e-03   2.1614e-03   7.9817e+03   4.5049e+04
  5.5968e+01   5.6694e+01   4.0357e+00   4.0886e-05   1.5909e-03   1.4734e+04   8.2331e+04
  7.0460e+01   7.1305e+01   4.2650e+00  -1.7499e-03   1.2542e-03   2.3707e+04   1.3316e+05
  8.8703e+01   8.9831e+01   4.4960e+00   2.4191e-04   9.7911e-04   3.8897e+04   2.2114e+05
  1.1167e+02   1.1289e+02   4.7245e+00   5.8859e-04   8.0080e-04   5.8147e+04   3.3200e+05
  1.4059e+02   1.4220e+02   4.9552e+00  -7.1621e-04   6.2337e-04   9.5959e+04   5.4244e+05
  1.7699e+02   1.7897e+02   5.1852e+00   4.2060e-04   4.8114e-04   1.6108e+05   9.1059e+05
  2.2281e+02   2.2420e+02   5.4105e+00  -1.0080e-04   4.0031e-04   2.3270e+05   1.3236e+06
