## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.3892e-04   1.7885e-03   1.1342e+04   6.7360e+04
  3.5313e+00   3.5703e+00   1.2708e+00   1.1384e-03   1.4421e-03   1.7444e+04   1.0437e+05
  4.4457e+00   4.4902e+00   1.5000e+00   4.6940e-04   1.1651e-03   2.6725e+04   1.6224e+05
  5.5968e+00   5.6568e+00   1.7310e+00  -5.0040e-04   9.2557e-04   4.2348e+04   2.5586e+05
  7.0460e+00   7.1204e+00   1.9611e+00   5.9060e-04   7.3944e-04   6.6350e+04   4.0181e+05
  8.8703e+00   8.9637e+00   2.1913e+00   3.9534e-04   5.9080e-04   1.0394e+05   6.2999e+05
  1.1167e+01   1.1290e+01   2.4220e+00   1.4216e-04   4.7015e-04   1.6413e+05   9.9575e+05
  1.4059e+01   1.4205e+01   2.6517e+00   4.2186e-05   3.7477e-04   2.5829e+05   1.5636e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.2944e-05   3.0003e-04   4.0302e+05   2.4422e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -3.0450e-04   2.3828e-04   6.3896e+05   3.8659e+06
  2.8050e+01   2.8352e+01   3.3428e+00   1.0508e-04   1.9018e-04   1.0031e+06   6.0712e+06
  3.5313e+01   3.5688e+01   3.5729e+00   1.1612e-04   1.5162e-04   1.5782e+06   9.5302e+06
  4.4457e+01   4.4937e+01   3.8033e+00  -1.6006e-04   1.2116e-04   2.4715e+06   1.4955e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -2.7670e-04   9.6508e-05   3.8951e+06   2.3547e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -1.1001e-04   7.7039e-05   6.1127e+06   3.6982e+07
  8.8703e+01   8.9642e+01   4.4938e+00   1.5729e-05   6.1658e-05   9.5426e+06   5.7751e+07
  1.1167e+02   1.1282e+02   4.7239e+00  -4.1963e-05   4.9591e-05   1.4752e+07   8.9293e+07
  1.4059e+02   1.4201e+02   4.9540e+00   2.5169e-04   4.0086e-05   2.2577e+07   1.3654e+08
  1.7699e+02   1.7866e+02   5.1835e+00   6.4576e-04   3.2654e-05   3.4024e+07   2.0568e+08
  2.2281e+02   2.2449e+02   5.4118e+00   8.9332e-04   2.7735e-05   4.7161e+07   2.8606e+08
