## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -4.4819e-04   1.5649e-03   1.4783e+04   7.0931e+04
  3.5313e+00   3.5689e+00   1.2703e+00   2.5286e-03   1.2610e-03   2.2768e+04   1.0946e+05
  4.4457e+00   4.4894e+00   1.4998e+00   2.7021e-03   1.0124e-03   3.5322e+04   1.7053e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.8377e-03   8.0951e-04   5.5246e+04   2.6730e+05
  7.0460e+00   7.1200e+00   1.9610e+00   9.9550e-04   6.4468e-04   8.7107e+04   4.2051e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.7609e-03   5.1578e-04   1.3608e+05   6.5761e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.5922e-03   4.1189e-04   2.1339e+05   1.0375e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.0928e-03   3.2881e-04   3.3484e+05   1.6258e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.6979e-04   2.6194e-04   5.2764e+05   2.5607e+06
  2.2281e+01   2.2513e+01   3.1121e+00   1.1003e-03   2.0894e-04   8.2923e+05   4.0285e+06
  2.8050e+01   2.8351e+01   3.3427e+00   7.9880e-04   1.6671e-04   1.3025e+06   6.3056e+06
  3.5313e+01   3.5682e+01   3.5727e+00   1.0677e-03   1.3339e-04   2.0345e+06   9.8344e+06
  4.4457e+01   4.4934e+01   3.8032e+00   1.1368e-03   1.0685e-04   3.1710e+06   1.5324e+07
  5.5968e+01   5.6554e+01   4.0332e+00   1.1456e-03   8.5663e-05   4.9335e+06   2.3767e+07
  7.0460e+01   7.1194e+01   4.2634e+00   9.9809e-04   6.8922e-05   7.6211e+06   3.6640e+07
  8.8703e+01   8.9611e+01   4.4935e+00   9.7575e-04   5.5699e-05   1.1669e+07   5.5927e+07
  1.1167e+02   1.1279e+02   4.7235e+00   7.7987e-04   4.5327e-05   1.7621e+07   8.4343e+07
  1.4059e+02   1.4197e+02   4.9536e+00   7.4743e-04   3.7129e-05   2.6261e+07   1.2606e+08
  1.7699e+02   1.7865e+02   5.1834e+00   3.1024e-04   3.0747e-05   3.8294e+07   1.8477e+08
  2.2281e+02   2.2455e+02   5.4121e+00   3.2342e-05   2.5884e-05   5.4037e+07   2.6082e+08
