## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8441e+00   1.0433e+00  -1.0253e-02   1.0582e-02   3.2690e+02   1.6490e+03
  3.5313e+00   3.5642e+00   1.2690e+00  -4.5791e-03   8.3675e-03   5.2287e+02   2.7450e+03
  4.4457e+00   4.4933e+00   1.5007e+00  -3.8835e-03   6.8256e-03   7.8579e+02   4.2800e+03
  5.5968e+00   5.6513e+00   1.7300e+00  -1.1147e-02   5.7156e-03   1.1206e+03   6.3680e+03
  7.0460e+00   7.1157e+00   1.9605e+00  -6.8109e-03   4.5952e-03   1.7337e+03   9.8490e+03
  8.8703e+00   8.9747e+00   2.1925e+00  -4.1136e-03   3.7287e-03   2.6332e+03   1.4476e+04
  1.1167e+01   1.1307e+01   2.4236e+00  -1.3050e-03   2.9188e-03   4.2972e+03   2.2401e+04
  1.4059e+01   1.4213e+01   2.6522e+00  -6.2827e-03   2.3599e-03   6.5736e+03   3.4343e+04
  1.7699e+01   1.7875e+01   2.8815e+00  -2.4490e-03   1.9046e-03   1.0092e+04   5.3547e+04
  2.2281e+01   2.2515e+01   3.1123e+00  -4.0643e-03   1.5446e-03   1.5344e+04   8.0373e+04
  2.8050e+01   2.8314e+01   3.3414e+00   4.0080e-04   1.2793e-03   2.2369e+04   1.1932e+05
  3.5313e+01   3.5629e+01   3.5712e+00  -9.3261e-04   1.0461e-03   3.3453e+04   1.7757e+05
  4.4457e+01   4.4820e+01   3.8007e+00  -1.7552e-03   8.8742e-04   4.6487e+04   2.5119e+05
  5.5968e+01   5.6510e+01   4.0325e+00  -4.1472e-04   7.3679e-04   6.7437e+04   3.6783e+05
  7.0460e+01   7.1159e+01   4.2630e+00   5.6365e-04   5.8255e-04   1.0787e+05   5.8762e+05
  8.8703e+01   8.9589e+01   4.4933e+00  -1.6744e-03   4.6193e-04   1.7157e+05   9.3839e+05
  1.1167e+02   1.1293e+02   4.7248e+00  -8.3392e-04   3.6350e-04   2.7706e+05   1.5167e+06
  1.4059e+02   1.4208e+02   4.9544e+00   6.5621e-04   2.8665e-04   4.4553e+05   2.4491e+06
  1.7699e+02   1.7726e+02   5.1756e+00  -2.2471e-04   2.5681e-04   5.5507e+05   3.0710e+06
  2.2281e+02   2.2368e+02   5.4081e+00  -1.0863e-04   2.5878e-04   5.4666e+05   3.0340e+06
