## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.4426e-03   3.7204e-03   2.6410e+03   1.4946e+04
  3.5313e+00   3.5637e+00   1.2689e+00   4.3265e-03   3.0111e-03   4.0318e+03   2.3065e+04
  4.4457e+00   4.4912e+00   1.5002e+00   2.6674e-03   2.4020e-03   6.3361e+03   3.6013e+04
  5.5968e+00   5.6584e+00   1.7312e+00   4.8467e-03   1.9178e-03   9.9391e+03   5.6210e+04
  7.0460e+00   7.1182e+00   1.9608e+00   5.2397e-03   1.5308e-03   1.5600e+04   8.8765e+04
  8.8703e+00   8.9579e+00   2.1906e+00   5.0716e-03   1.2404e-03   2.3760e+04   1.3710e+05
  1.1167e+01   1.1283e+01   2.4214e+00   4.7860e-03   9.8793e-04   3.7455e+04   2.1515e+05
  1.4059e+01   1.4201e+01   2.6514e+00   3.1474e-03   7.9334e-04   5.8081e+04   3.3316e+05
  1.7699e+01   1.7876e+01   2.8815e+00   2.4793e-03   6.3976e-04   8.9314e+04   5.1470e+05
  2.2281e+01   2.2508e+01   3.1119e+00   2.1089e-03   5.1544e-04   1.3759e+05   7.9195e+05
  2.8050e+01   2.8330e+01   3.3420e+00   2.2664e-03   4.1855e-04   2.0867e+05   1.2116e+06
  3.5313e+01   3.5667e+01   3.5723e+00   2.3153e-03   3.3822e-04   3.1956e+05   1.8661e+06
  4.4457e+01   4.4903e+01   3.8025e+00   1.9502e-03   2.7649e-04   4.7818e+05   2.8150e+06
  5.5968e+01   5.6507e+01   4.0324e+00   2.1769e-03   2.2629e-04   7.1386e+05   4.2172e+06
  7.0460e+01   7.1116e+01   4.2624e+00   1.8068e-03   1.8732e-04   1.0419e+06   6.1678e+06
  8.8703e+01   8.9473e+01   4.4920e+00   1.7130e-03   1.5717e-04   1.4799e+06   8.7948e+06
  1.1167e+02   1.1270e+02   4.7227e+00   1.6586e-03   1.3226e-04   2.0898e+06   1.2352e+07
  1.4059e+02   1.4182e+02   4.9525e+00   1.8029e-03   1.1104e-04   2.9649e+06   1.7452e+07
  1.7699e+02   1.7895e+02   5.1851e+00   4.5581e-04   9.1484e-05   4.3679e+06   2.5592e+07
  2.2281e+02   2.2463e+02   5.4124e+00  -9.5932e-04   7.3722e-05   6.7261e+06   3.9114e+07
