## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   3.0784e-04   5.2128e-03   1.3349e+03   6.0340e+03
  3.5313e+00   3.5710e+00   1.2709e+00   6.7656e-03   4.1889e-03   2.0672e+03   9.2350e+03
  4.4457e+00   4.4956e+00   1.5012e+00  -3.6897e-03   3.3712e-03   3.1916e+03   1.4204e+04
  5.5968e+00   5.6584e+00   1.7312e+00   2.6287e-03   2.7405e-03   4.8296e+03   2.1490e+04
  7.0460e+00   7.1258e+00   1.9618e+00   5.9785e-03   2.1825e-03   7.6152e+03   3.4332e+04
  8.8703e+00   8.9614e+00   2.1910e+00  -1.1952e-03   1.7335e-03   1.2070e+04   5.4010e+04
  1.1167e+01   1.1279e+01   2.4210e+00  -4.3916e-04   1.3956e-03   1.8623e+04   8.4114e+04
  1.4059e+01   1.4207e+01   2.6518e+00   1.2957e-03   1.1256e-03   2.8628e+04   1.2874e+05
  1.7699e+01   1.7882e+01   2.8819e+00   1.3263e-03   9.0261e-04   4.4522e+04   1.9924e+05
  2.2281e+01   2.2513e+01   3.1121e+00   2.8227e-03   7.2276e-04   6.9437e+04   3.1296e+05
  2.8050e+01   2.8338e+01   3.3423e+00   6.7341e-04   5.8650e-04   1.0545e+05   4.7457e+05
  3.5313e+01   3.5673e+01   3.5724e+00  -3.0814e-04   4.7185e-04   1.6292e+05   7.3116e+05
  4.4457e+01   4.4907e+01   3.8026e+00  -1.5305e-04   3.8026e-04   2.5086e+05   1.1097e+06
  5.5968e+01   5.6496e+01   4.0322e+00   6.2299e-04   3.1192e-04   3.7282e+05   1.6352e+06
  7.0460e+01   7.1178e+01   4.2632e+00   7.5811e-04   2.5426e-04   5.6109e+05   2.4459e+06
  8.8703e+01   8.9601e+01   4.4934e+00   4.8189e-04   2.0482e-04   8.6467e+05   3.7206e+06
  1.1167e+02   1.1287e+02   4.7243e+00   1.2111e-03   1.6450e-04   1.3404e+06   5.8256e+06
  1.4059e+02   1.4200e+02   4.9538e+00   1.6954e-03   1.3081e-04   2.1199e+06   9.2287e+06
  1.7699e+02   1.7834e+02   5.1817e+00   9.9729e-04   1.0979e-04   3.0090e+06   1.2951e+07
  2.2281e+02   2.2335e+02   5.4066e+00   6.3981e-05   1.0132e-04   3.5332e+06   1.5198e+07
