## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.1406e-03   1.3985e-03   1.8877e+04   1.1835e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -4.0010e-04   1.1231e-03   2.9267e+04   1.8477e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.1934e-04   8.9820e-04   4.5760e+04   2.8907e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.1645e-03   7.1711e-04   7.1791e+04   4.5550e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -1.9227e-04   5.6971e-04   1.1375e+05   7.1750e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -7.4044e-04   4.5316e-04   1.7978e+05   1.1339e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.5989e-04   3.6134e-04   2.8275e+05   1.7861e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -5.2117e-04   2.8702e-04   4.4812e+05   2.8224e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -6.6195e-05   2.2896e-04   7.0421e+05   4.4474e+06
  2.2281e+01   2.2526e+01   3.1127e+00  -3.0925e-04   1.8219e-04   1.1122e+06   7.0106e+06
  2.8050e+01   2.8357e+01   3.3429e+00   2.3673e-04   1.4449e-04   1.7683e+06   1.1139e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.0518e-04   1.1483e-04   2.7998e+06   1.7656e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -3.7751e-05   9.1316e-05   4.4274e+06   2.7918e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -7.8505e-05   7.2545e-05   7.0149e+06   4.4157e+07
  7.0460e+01   7.1228e+01   4.2639e+00   1.4771e-04   5.7674e-05   1.1099e+07   6.9854e+07
  8.8703e+01   8.9675e+01   4.4942e+00   2.2144e-05   4.5835e-05   1.7573e+07   1.1066e+08
  1.1167e+02   1.1289e+02   4.7244e+00   9.9250e-05   3.6430e-05   2.7818e+07   1.7510e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.6147e-04   2.8949e-05   4.4053e+07   2.7716e+08
  1.7699e+02   1.7882e+02   5.1844e+00   1.8200e-04   2.3091e-05   6.9237e+07   4.3531e+08
  2.2281e+02   2.2470e+02   5.4128e+00   4.8327e-04   1.9224e-05   9.9901e+07   6.3018e+08
