## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.0528e-03   1.3740e-03   1.9118e+04   1.0243e+05
  3.5313e+00   3.5681e+00   1.2701e+00   2.7233e-03   1.0993e-03   2.9868e+04   1.5958e+05
  4.4457e+00   4.4927e+00   1.5006e+00   2.1230e-03   8.8326e-04   4.6264e+04   2.4874e+05
  5.5968e+00   5.6554e+00   1.7307e+00   2.0237e-03   7.0408e-04   7.2808e+04   3.9041e+05
  7.0460e+00   7.1219e+00   1.9613e+00   1.2622e-03   5.6053e-04   1.1487e+05   6.1333e+05
  8.8703e+00   8.9661e+00   2.1916e+00   1.4391e-03   4.4732e-04   1.8038e+05   9.6628e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.2944e-03   3.5634e-04   2.8424e+05   1.5205e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.8089e-03   2.8393e-04   4.4772e+05   2.3942e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.5951e-03   2.2662e-04   7.0277e+05   3.7683e+06
  2.2281e+01   2.2522e+01   3.1125e+00   1.2273e-03   1.8036e-04   1.1095e+06   5.9567e+06
  2.8050e+01   2.8352e+01   3.3428e+00   1.1815e-03   1.4350e-04   1.7527e+06   9.3993e+06
  3.5313e+01   3.5696e+01   3.5731e+00   8.0011e-04   1.1408e-04   2.7736e+06   1.4858e+07
  4.4457e+01   4.4945e+01   3.8035e+00   9.9938e-04   9.0437e-05   4.4130e+06   2.3617e+07
  5.5968e+01   5.6576e+01   4.0336e+00   9.1766e-04   7.1762e-05   7.0086e+06   3.7524e+07
  7.0460e+01   7.1221e+01   4.2638e+00   7.5157e-04   5.7065e-05   1.1084e+07   5.9363e+07
  8.8703e+01   8.9668e+01   4.4941e+00   5.3095e-04   4.5436e-05   1.7483e+07   9.3717e+07
  1.1167e+02   1.1288e+02   4.7243e+00   4.4966e-04   3.6199e-05   2.7544e+07   1.4738e+08
  1.4059e+02   1.4203e+02   4.9540e+00   2.0279e-04   2.9019e-05   4.2860e+07   2.2960e+08
  1.7699e+02   1.7854e+02   5.1829e+00   2.6350e-04   2.3851e-05   6.3445e+07   3.4072e+08
  2.2281e+02   2.2437e+02   5.4113e+00   3.8057e-04   2.0591e-05   8.5128e+07   4.5660e+08
