## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -1.1851e-03   1.5260e-03   1.5569e+04   9.1318e+04
  3.5313e+00   3.5675e+00   1.2700e+00   4.5492e-04   1.2354e-03   2.3756e+04   1.4074e+05
  4.4457e+00   4.4916e+00   1.5003e+00   5.0029e-04   9.7904e-04   3.7822e+04   2.2182e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -2.2424e-04   7.8102e-04   5.9433e+04   3.4897e+05
  7.0460e+00   7.1210e+00   1.9612e+00  -4.2190e-04   6.2161e-04   9.3825e+04   5.4896e+05
  8.8703e+00   8.9629e+00   2.1912e+00  -3.9709e-04   4.9606e-04   1.4733e+05   8.6314e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.4823e-04   3.9452e-04   2.3292e+05   1.3634e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.9838e-04   3.1631e-04   3.6235e+05   2.1383e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.4464e-04   2.5167e-04   5.7241e+05   3.3655e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.8527e-04   2.0068e-04   9.0020e+05   5.2929e+06
  2.8050e+01   2.8350e+01   3.3427e+00   4.7603e-04   1.6031e-04   1.4107e+06   8.2996e+06
  3.5313e+01   3.5693e+01   3.5730e+00   2.9756e-04   1.2841e-04   2.1986e+06   1.2941e+07
  4.4457e+01   4.4915e+01   3.8028e+00   2.8524e-04   1.0325e-04   3.4009e+06   2.0034e+07
  5.5968e+01   5.6551e+01   4.0332e+00   4.5723e-04   8.3122e-05   5.2471e+06   3.1038e+07
  7.0460e+01   7.1182e+01   4.2632e+00   3.5601e-04   6.6995e-05   8.0773e+06   4.7950e+07
  8.8703e+01   8.9603e+01   4.4934e+00   5.1479e-04   5.4119e-05   1.2378e+07   7.3774e+07
  1.1167e+02   1.1276e+02   4.7233e+00   2.4186e-04   4.3993e-05   1.8732e+07   1.1212e+08
  1.4059e+02   1.4193e+02   4.9533e+00   1.5681e-04   3.6067e-05   2.7869e+07   1.6682e+08
  1.7699e+02   1.7850e+02   5.1826e+00   2.5847e-04   3.0017e-05   4.0236e+07   2.4006e+08
  2.2281e+02   2.2416e+02   5.4103e+00   1.3081e-04   2.6199e-05   5.2818e+07   3.1495e+08
