## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -3.4977e-03   4.0044e-03   2.2725e+03   1.2327e+04
  3.5313e+00   3.5666e+00   1.2697e+00   9.9112e-04   3.2293e-03   3.4943e+03   1.9412e+04
  4.4457e+00   4.4912e+00   1.5002e+00  -5.4004e-04   2.5967e-03   5.4042e+03   2.9848e+04
  5.5968e+00   5.6546e+00   1.7306e+00  -2.6673e-03   2.0984e-03   8.2752e+03   4.6451e+04
  7.0460e+00   7.1262e+00   1.9618e+00  -1.4491e-03   1.6840e-03   1.2850e+04   7.2847e+04
  8.8703e+00   8.9611e+00   2.1910e+00  -1.1430e-03   1.3416e-03   2.0244e+04   1.1430e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.5788e-03   1.0686e-03   3.1909e+04   1.7816e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -4.7688e-04   8.6156e-04   4.9091e+04   2.7434e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -1.8862e-03   6.8775e-04   7.7040e+04   4.2839e+05
  2.2281e+01   2.2508e+01   3.1119e+00  -6.0002e-04   5.5462e-04   1.1846e+05   6.6522e+05
  2.8050e+01   2.8333e+01   3.3421e+00  -8.5264e-04   4.5078e-04   1.7933e+05   1.0210e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -8.7376e-04   3.6369e-04   2.7550e+05   1.5690e+06
  4.4457e+01   4.4893e+01   3.8023e+00  -7.1383e-04   2.9377e-04   4.2224e+05   2.3940e+06
  5.5968e+01   5.6554e+01   4.0332e+00  -1.4763e-04   2.3782e-04   6.4429e+05   3.6407e+06
  7.0460e+01   7.1160e+01   4.2630e+00   3.3044e-04   1.9176e-04   9.9099e+05   5.5678e+06
  8.8703e+01   8.9627e+01   4.4937e+00   1.0358e-04   1.5455e-04   1.5257e+06   8.5808e+06
  1.1167e+02   1.1274e+02   4.7231e+00   2.2678e-04   1.2592e-04   2.2983e+06   1.2893e+07
  1.4059e+02   1.4202e+02   4.9540e+00   8.8656e-04   1.0244e-04   3.4723e+06   1.9435e+07
  1.7699e+02   1.7902e+02   5.1854e+00   1.1177e-03   8.1562e-05   5.4777e+06   3.0602e+07
  2.2281e+02   2.2393e+02   5.4093e+00  -3.3905e-04   6.8858e-05   7.6855e+06   4.2417e+07
